A;RTSALEDATA;149;20150518 01:19;VALNET;
B;149;1661768;1;20150518 01:19;;;3;ROSEDALE DR;URUNGA;2455;744.5;M;20150327;20150505;420000;R1;R;RESIDENCE;;RUW;;0;AJ478728;
C;149;1661768;1;20150518 01:19;55/263229;
D;149;1661768;1;20150518 01:19;P;;;;;;
D;149;1661768;1;20150518 01:19;P;;;;;;
D;149;1661768;1;20150518 01:19;V;;;;;;
D;149;1661768;1;20150518 01:19;V;;;;;;
B;149;1663107;2;20150518 01:19;;;11;WOODWARD ST S;REPTON;2454;1801;M;20150313;20150327;325000;RU2;R;RESIDENCE;;RLB;;0;AJ386202;
C;149;1663107;2;20150518 01:19;502, 512/755553;
D;149;1663107;2;20150518 01:19;P;;;;;;
D;149;1663107;2;20150518 01:19;V;;;;;;
B;149;3582334;3;20150518 01:19;;;35;LYON ST;BELLINGEN;2454;954.8;M;20150311;20150415;585000;R1;R;RESIDENCE;;RBG;;0;AJ417680;
C;149;3582334;3;20150518 01:19;12/792981;
D;149;3582334;3;20150518 01:19;P;;;;;;
D;149;3582334;3;20150518 01:19;P;;;;;;
D;149;3582334;3;20150518 01:19;V;;;;;;
B;149;3844445;4;20150518 01:19;;;;CORAMBA RD;DORRIGO;2453;1.888;H;20150305;20150305;15112;;V;VACANT LAND;;;;0;AJ397639;
C;149;3844445;4;20150518 01:19;1/1203065;
D;149;3844445;4;20150518 01:19;P;;;;;;
D;149;3844445;4;20150518 01:19;V;;;;;;
B;149;3844455;5;20150518 01:19;;;24;EMERSONS RD;BOSTOBRICK;2453;92.05;H;20150409;20150423;914000;;3;RURAL;;;;0;AJ460118;
C;149;3844455;5;20150518 01:19;702/1203765;
D;149;3844455;5;20150518 01:19;P;;;;;;
D;149;3844455;5;20150518 01:19;P;;;;;;
D;149;3844455;5;20150518 01:19;V;;;;;;
Z;26;5;5;14;
