A;RTSALEDATA;076;20150630 01:02;VALNET;
B;076;571636;1;20150630 01:02;;;;CRAIGIEMANS RD;DHURAGOON;2733;428.9;H;20150310;20150511;300000;RU1;3;FARM;;RW;;0;AJ503777;
C;076;571636;1;20150630 01:02;1, 2, 46/756516 Enclosure Permit 28526;
D;076;571636;1;20150630 01:02;P;;;;;;
D;076;571636;1;20150630 01:02;V;;;;;;
B;076;572040;2;20150630 01:02;;;15;KOALA ST;WAKOOL;2710;1037;M;20150415;20150527;100000;RU5;R;RESIDENCE;;VW;;0;AJ544121;
C;076;572040;2;20150630 01:02;3/14/759033;
D;076;572040;2;20150630 01:02;P;;;;;;
D;076;572040;2;20150630 01:02;V;;;;;;
B;076;3169360;3;20150630 01:02;;;14;FAIRVIEW CT;BARHAM;2732;6562;M;20150521;20150609;135000;R5;V;VACANT LAND;;RR;;0;AJ580247;
C;076;3169360;3;20150630 01:02;7/1081387;
D;076;3169360;3;20150630 01:02;P;;;;;;
D;076;3169360;3;20150630 01:02;V;;;;;;
D;076;3169360;3;20150630 01:02;V;;;;;;
B;076;3845207;4;20150630 01:02;;;;YANGA WAY;KYALITE;2715;501.7;H;20140915;20150123;916645;RU1;3;FARM;;RC;;0;AJ510107;
C;076;3845207;4;20150630 01:02;2/1202409;
D;076;3845207;4;20150630 01:02;P;;;;;;
D;076;3845207;4;20150630 01:02;V;;;;;;
Z;19;4;4;9;
