A;RTSALEDATA;021;20150119 01:13;VALNET;
B;021;410685;1;20150119 01:13;;;43;MARKET ST;BOOROWA;2586;942.2;M;20141204;20141219;316000;R1;R;RESIDENCE;;BAA;;0;AJ164584;
C;021;410685;1;20150119 01:13;D/103136;
D;021;410685;1;20150119 01:13;P;;;;;;
D;021;410685;1;20150119 01:13;V;;;;;;
D;021;410685;1;20150119 01:13;V;;;;;;
B;021;410744;2;20150119 01:13;;;108;MARSDEN ST;BOOROWA;2586;3307;M;20141201;20141217;282500;R1;R;RESIDENCE;;BAA;;0;AJ150689;
C;021;410744;2;20150119 01:13;4/4/2492;
D;021;410744;2;20150119 01:13;P;;;;;;
D;021;410744;2;20150119 01:13;P;;;;;;
D;021;410744;2;20150119 01:13;V;;;;;;
D;021;410744;2;20150119 01:13;V;;;;;;
B;021;3559584;3;20150119 01:13;;;61;BENNETT SPRINGS RD;HOVELLS CREEK;2794;5.46;H;20141119;20141217;155000;RU1;R;RESIDENCE;;BHA;;0;AJ152589;
C;021;3559584;3;20150119 01:13;1/1149535;
D;021;3559584;3;20150119 01:13;P;;;;;;
D;021;3559584;3;20150119 01:13;V;;;;;;
B;021;3322995;4;20150119 01:13;DUNMORE;;2499;RUGBY RD;RUGBY;2583;176.7;H;20141212;20141219;715000;RU1;R;RESIDENCE;;BRA;;0;AJ164423;
C;021;3322995;4;20150119 01:13;1/1105887;
D;021;3322995;4;20150119 01:13;P;;;;;;
D;021;3322995;4;20150119 01:13;V;;;;;;
Z;21;4;4;11;
