A;RTSALEDATA;164;20150112 01:18;VALNET;
B;164;1800407;1;20150112 01:18;;;22;RIVER OAK CRES;SCOTTS HEAD;2447;626.2;M;20141205;20141219;339000;R1;R;RESIDENCE;;AAJ;;0;AJ148137;
C;164;1800407;1;20150112 01:18;317/873067;
D;164;1800407;1;20150112 01:18;P;;;;;;
D;164;1800407;1;20150112 01:18;V;;;;;;
B;164;1797686;2;20150112 01:18;;;60;PALMER ST;NAMBUCCA HEADS;2448;731;M;20141111;20141201;367500;R1;R;RESIDENCE;;AAA;;0;AJ142118;
C;164;1797686;2;20150112 01:18;3/39750;
D;164;1797686;2;20150112 01:18;P;;;;;;
D;164;1797686;2;20150112 01:18;P;;;;;;
D;164;1797686;2;20150112 01:18;V;;;;;;
B;164;1800448;3;20150112 01:18;;;22;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20141203;20141219;245000;R1;R;RESIDENCE;;AAJ;;0;AJ148904;
C;164;1800448;3;20150112 01:18;14/239693;
D;164;1800448;3;20150112 01:18;P;;;;;;
D;164;1800448;3;20150112 01:18;V;;;;;;
B;164;1795171;4;20150112 01:18;;;;KENNAICLE CREEK RD;MISSABOTTI;2449;162.4;H;20141119;20141211;170000;RU2;V;VACANT LAND;;RWF;;0;AJ140591;
C;164;1795171;4;20150112 01:18;95, 302/755549;
D;164;1795171;4;20150112 01:18;P;;;;;;
D;164;1795171;4;20150112 01:18;V;;;;;;
B;164;1800863;5;20150112 01:18;;;489;MCHUGHS CREEK RD;SOUTH ARM;2449;51.44;H;20140930;20141219;495000;RU2;R;RESIDENCE;;RWF;;0;AJ146040;
C;164;1800863;5;20150112 01:18;2/606944;
D;164;1800863;5;20150112 01:18;P;;;;;;
D;164;1800863;5;20150112 01:18;V;;;;;;
D;164;1800863;5;20150112 01:18;V;;;;;;
B;164;1800896;6;20150112 01:18;;;37;TAYLORS ARM RD;TAYLORS ARM;2447;1284;M;20140719;20140825;105000;RU5;R;RESIDENCE;;VTA;;0;AI941893;
C;164;1800896;6;20150112 01:18;13/18597;
D;164;1800896;6;20150112 01:18;P;;;;;;
D;164;1800896;6;20150112 01:18;V;;;;;;
D;164;1800896;6;20150112 01:18;V;;;;;;
B;164;1793178;7;20150112 01:18;;;200;NORTH ARM RD;BOWRAVILLE;2449;36.86;H;20141114;20141212;435000;RU1;3;OLD DAIRY;;RWA;;0;AJ147497;
C;164;1793178;7;20150112 01:18;1941/829142;
D;164;1793178;7;20150112 01:18;P;;;;;;
D;164;1793178;7;20150112 01:18;V;;;;;;
B;164;1793848;8;20150112 01:18;;;47;EAST ST;MACKSVILLE;2447;556.4;M;20141023;20141204;255000;R1;R;RESIDENCE;;AAE;;0;AJ140315;
C;164;1793848;8;20150112 01:18;9/32372;
D;164;1793848;8;20150112 01:18;P;;;;;;
D;164;1793848;8;20150112 01:18;V;;;;;;
B;164;1797001;9;20150112 01:18;;;30;LOFTUS ST;NAMBUCCA HEADS;2448;878.9;M;20141204;20141218;240000;R3;R;RESIDENCE;;ACD;;0;AJ148160;
C;164;1797001;9;20150112 01:18;5/20529;
D;164;1797001;9;20150112 01:18;P;;;;;;
D;164;1797001;9;20150112 01:18;V;;;;;;
D;164;1797001;9;20150112 01:18;V;;;;;;
B;164;1797031;10;20150112 01:18;;;12;MCDONALD DR;NAMBUCCA HEADS;2448;844.7;M;20141201;20141216;278000;R1;R;RESIDENCE;;AAA;;0;AJ147649;
C;164;1797031;10;20150112 01:18;188/701488;
D;164;1797031;10;20150112 01:18;P;;;;;;
