A;RTSALEDATA;093;20150427 01:15;VALNET;
B;093;3078357;1;20150427 01:15;;;17;MAHOGANY BVD;WARRIEWOOD;2102;236.3;M;20141121;20150327;995000;R3;R;RESIDENCE;;WVR;;0;AJ380919;
C;093;3078357;1;20150427 01:15;2009/1048221;
D;093;3078357;1;20150427 01:15;P;;;;;;
D;093;3078357;1;20150427 01:15;P;;;;;;
D;093;3078357;1;20150427 01:15;V;;;;;;
D;093;3078357;1;20150427 01:15;V;;;;;;
B;093;3049605;2;20150427 01:15;;21;14;POLO AVE;MONA VALE;2103;;;20150302;20150413;295000;;R;RESIDENCE;21;;;0;AJ415081;
C;093;3049605;2;20150427 01:15;21/SP71565;
D;093;3049605;2;20150427 01:15;P;;;;;;
D;093;3049605;2;20150427 01:15;V;;;;;;
B;093;989344;3;20150427 01:15;;1;92 A;MONA VALE RD;MONA VALE;2103;;;20150210;20150324;825000;;3;COMMERCIA UNIT;1;;;0;AJ371585;
C;093;989344;3;20150427 01:15;1/SP57385;
D;093;989344;3;20150427 01:15;P;;;;;;
D;093;989344;3;20150427 01:15;V;;;;;;
D;093;989344;3;20150427 01:15;V;;;;;;
B;093;989573;4;20150427 01:15;;;48;MORELLA RD;WHALE BEACH;2107;632.3;M;20150116;20150302;2355000;E4;R;RESIDENCE;;PBE;;0;AJ414471;
C;093;989573;4;20150427 01:15;193/15376;
D;093;989573;4;20150427 01:15;P;;;;;;
D;093;989573;4;20150427 01:15;P;;;;;;
D;093;989573;4;20150427 01:15;V;;;;;;
B;093;992178;5;20150427 01:15;;24;237;MACPHERSON ST;WARRIEWOOD;2102;;;20150119;20150410;805000;;R;RESIDENCE;24;;;0;AJ419395;
C;093;992178;5;20150427 01:15;24/SP39425;
D;093;992178;5;20150427 01:15;P;;;;;;
D;093;992178;5;20150427 01:15;V;;;;;;
D;093;992178;5;20150427 01:15;V;;;;;;
D;093;992178;5;20150427 01:15;V;;;;;;
B;093;981755;6;20150427 01:15;;;38 A;CRESCENT RD;MONA VALE;2103;1585;M;20150128;20150129;2095000;E4;R;RESIDENCE;;MNE;;0;AJ376662;
C;093;981755;6;20150427 01:15;2/606297;
D;093;981755;6;20150427 01:15;P;;;;;;
D;093;981755;6;20150427 01:15;P;;;;;;
D;093;981755;6;20150427 01:15;V;;;;;;
B;093;989859;7;20150427 01:15;;;38;NARRABEEN PARK PDE;WARRIEWOOD;2102;613.4;M;20150202;20150331;1450000;E4;R;RESIDENCE;;WBE;;0;AJ379440;
C;093;989859;7;20150427 01:15;19/15763;
D;093;989859;7;20150427 01:15;P;;;;;;
D;093;989859;7;20150427 01:15;P;;;;;;
D;093;989859;7;20150427 01:15;V;;;;;;
D;093;989859;7;20150427 01:15;V;;;;;;
B;093;992441;8;20150427 01:15;;;104 C;POWDER WORKS RD;NORTH NARRABEEN;2101;719.3;M;20150127;20150408;1195000;E4;R;RESIDENCE;;ENE;;0;AJ420936;
C;093;992441;8;20150427 01:15;104/1012915;
D;093;992441;8;20150427 01:15;P;;;;;;
D;093;992441;8;20150427 01:15;P;;;;;;
D;093;992441;8;20150427 01:15;V;;;;;;
D;093;992441;8;20150427 01:15;V;;;;;;
B;093;984648;9;20150427 01:15;;;65;GONDOLA RD;NORTH NARRABEEN;2101;543.8;M;20150409;20150409;750000;R2;R;RESIDENCE;;ENF;;0;AJ414299;
C;093;984648;9;20150427 01:15;219/16212;
D;093;984648;9;20150427 01:15;P;;;;;;
D;093;984648;9;20150427 01:15;P;;;;;;
D;093;984648;9;20150427 01:15;V;;;;;;
B;093;992632;10;20150427 01:15;;;22;PRINCE ALFRED PDE;NEWPORT;2106;1373.5;M;20141113;20150320;3100000;E4;R;RESIDENCE;;WFE;;0;AJ364291;
C;093;992632;10;20150427 01:15;8/23311 Licence 200074;
D;093;992632;10;20150427 01:15;P;;;;;;
D;093;992632;10;20150427 01:15;V;;;;;;
D;093;992632;10;20150427 01:15;V;;;;;;
B;093;982139;11;20150427 01:15;;5;13;DARLEY ST E;MONA VALE;2103;;;20150313;20150415;483000;;R;RESIDENCE;5;;;0;AJ421674;
C;093;982139;11;20150427 01:15;5/SP3246;
D;093;982139;11;20150427 01:15;P;;;;;;
D;093;982139;11;20150427 01:15;V;;;;;;
D;093;982139;11;20150427 01:15;V;;;;;;
B;093;979640;12;20150427 01:15;;;60;BINBURRA AVE;AVALON BEACH;2107;1043;M;20150217;20150414;1590000;R2;R;RESIDENCE;;AER;;0;AJ414728;
