A;RTSALEDATA;117;20150323 01:13;VALNET;
B;117;1247934;1;20150323 01:13;;;47;FLINT ST;FORBES;2871;1024;M;20150204;20150311;230000;R1;R;RESIDENCE;;AAE;;0;AJ339012;
C;117;1247934;1;20150323 01:13;B/901171;
D;117;1247934;1;20150323 01:13;P;;;;;;
D;117;1247934;1;20150323 01:13;P;;;;;;
D;117;1247934;1;20150323 01:13;V;;;;;;
D;117;1247934;1;20150323 01:13;V;;;;;;
B;117;1245803;2;20150323 01:13;BELLA;;1383;CORINELLA RD;CORINELLA;2871;357.1;H;20141223;20150204;850000;RU1;3;FARM;;RWP;;0;AJ315498;
C;117;1245803;2;20150323 01:13;66/753094;
D;117;1245803;2;20150323 01:13;P;;;;;;
D;117;1245803;2;20150323 01:13;V;;;;;;
B;117;1245804;3;20150323 01:13;PSH INA;;;WARROO RD;CORINELLA;2871;165.2;H;20141223;20150204;850000;RU1;3;FARM;;RWP;;0;AJ315498;
C;117;1245804;3;20150323 01:13;74/42911;
D;117;1245804;3;20150323 01:13;P;;;;;;
D;117;1245804;3;20150323 01:13;V;;;;;;
B;117;1249048;4;20150323 01:13;;;122;RANKIN ST;FORBES;2871;404.7;M;20150129;20150223;95000;B2;3;B2 - LOCAL CEN;;BBA;;0;AJ321852;
C;117;1249048;4;20150323 01:13;5, PT 6/3/758418;
D;117;1249048;4;20150323 01:13;P;;;;;;
D;117;1249048;4;20150323 01:13;V;;;;;;
D;117;1249048;4;20150323 01:13;V;;;;;;
B;117;1249048;5;20150323 01:13;;;122;RANKIN ST;FORBES;2871;404.7;M;20150129;20150223;95000;B2;3;B2;;BBA;;0;AJ321853;
C;117;1249048;5;20150323 01:13;5, PT 6/3/758418;
D;117;1249048;5;20150323 01:13;P;;;;;;
D;117;1249048;5;20150323 01:13;V;;;;;;
D;117;1249048;5;20150323 01:13;V;;;;;;
B;117;1249049;6;20150323 01:13;;;124;RANKIN ST;FORBES;2871;380.2;M;20150129;20150223;95000;B2;3;B2;;BBA;;0;AJ321853;
C;117;1249049;6;20150323 01:13;PT 6/3/758418;
D;117;1249049;6;20150323 01:13;P;;;;;;
D;117;1249049;6;20150323 01:13;V;;;;;;
B;117;1246680;7;20150323 01:13;;;19;BATTYE ST;FORBES;2871;822.7;M;20150206;20150224;335000;R1;R;RESIDENCE;;AAA;;0;AJ307511;
C;117;1246680;7;20150323 01:13;201/569880;
D;117;1246680;7;20150323 01:13;P;;;;;;
D;117;1246680;7;20150323 01:13;P;;;;;;
D;117;1246680;7;20150323 01:13;V;;;;;;
B;117;3832570;8;20150323 01:13;;;;MONKS RD;FORBES;2871;7.774;H;20130613;20150213;9409;;V;VACANT LAND;;;;0;AJ311154;
C;117;3832570;8;20150323 01:13;1/1203063;
D;117;3832570;8;20150323 01:13;P;;;;;;
D;117;3832570;8;20150323 01:13;V;;;;;;
Z;39;8;8;21;
