A;RTSALEDATA;098;20150119 01:17;VALNET;
B;098;3504392;1;20150119 01:17;;;;THOMPSONS RD;BROUGHTON VILLAGE;2534;505.792;M;20141113;20141202;7500;RU2;V;VACANT LAND;;HRB;;0;AJ159074;
C;098;3504392;1;20150119 01:17;11/1147239;
D;098;3504392;1;20150119 01:17;P;;;;;;
D;098;3504392;1;20150119 01:17;V;;;;;;
B;098;3064575;2;20150119 01:17;;;19 A;ANEMBO CRES;KIAMA HEIGHTS;2533;281.9;M;20141010;20141121;535000;R2;R;RESIDENCE;;HAG;;0;AJ155773;
C;098;3064575;2;20150119 01:17;1981/1064112;
D;098;3064575;2;20150119 01:17;P;;;;;;
D;098;3064575;2;20150119 01:17;P;;;;;;
D;098;3064575;2;20150119 01:17;V;;;;;;
D;098;3064575;2;20150119 01:17;V;;;;;;
B;098;3582015;3;20150119 01:17;;11;10;KING ST;KIAMA;2533;157;M;20141029;20141222;345000;;R;RESIDENCE;11;;;0;AJ167546;
C;098;3582015;3;20150119 01:17;11/SP84446;
D;098;3582015;3;20150119 01:17;P;;;;;;
D;098;3582015;3;20150119 01:17;P;;;;;;
D;098;3582015;3;20150119 01:17;V;;;;;;
B;098;1023982;4;20150119 01:17;;;38;CHARLES AVE;MINNAMURRA;2533;557.48;M;20141108;20141219;1030000;R2;R;RESIDENCE;;MAR;;0;AJ153566;
C;098;1023982;4;20150119 01:17;33/29245;
D;098;1023982;4;20150119 01:17;P;;;;;;
D;098;1023982;4;20150119 01:17;P;;;;;;
D;098;1023982;4;20150119 01:17;V;;;;;;
B;098;1029370;5;20150119 01:17;;;16;ROWLINS RD;GERRINGONG;2534;563.2;M;20141030;20141212;445000;R2;R;RESIDENCE;;GAL;;0;AJ157187;
C;098;1029370;5;20150119 01:17;7/250008;
D;098;1029370;5;20150119 01:17;P;;;;;;
D;098;1029370;5;20150119 01:17;P;;;;;;
D;098;1029370;5;20150119 01:17;V;;;;;;
D;098;1029370;5;20150119 01:17;V;;;;;;
B;098;1026856;6;20150119 01:17;;;81;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20141115;20141219;580000;R2;R;RESIDENCE;;MAL;;0;AJ155750;
C;098;1026856;6;20150119 01:17;295/30547;
D;098;1026856;6;20150119 01:17;P;;;;;;
D;098;1026856;6;20150119 01:17;V;;;;;;
B;098;1027039;7;20150119 01:17;;;52;MCBRIEN DR;KIAMA DOWNS;2533;654.4;M;20141107;20141218;500000;R2;R;RESIDENCE;;KAG;;0;AJ154827;
C;098;1027039;7;20150119 01:17;166/262061;
D;098;1027039;7;20150119 01:17;P;;;;;;
D;098;1027039;7;20150119 01:17;V;;;;;;
