A;RTSALEDATA;157;20150330 01:16;VALNET;
B;157;1725349;1;20150330 01:16;;;5;AKUBRA PL;SOUTH KEMPSEY;2440;3006;M;20140919;20141031;335000;IN1;3;INDUSTRIAL;;IKS;;0;AJ67180;
C;157;1725349;1;20150330 01:16;98/834032;
D;157;1725349;1;20150330 01:16;P;;;;;;
D;157;1725349;1;20150330 01:16;P;;;;;;
D;157;1725349;1;20150330 01:16;V;;;;;;
B;157;1736619;2;20150330 01:16;;;46;WYRALLA RD;HICKEYS CREEK;2440;52.57;H;20150204;20150318;260000;RU2;R;RESIDENCE;;RWH;;0;AJ349011;
C;157;1736619;2;20150330 01:16;757/625366;
D;157;1736619;2;20150330 01:16;P;;;;;;
D;157;1736619;2;20150330 01:16;P;;;;;;
D;157;1736619;2;20150330 01:16;V;;;;;;
D;157;1736619;2;20150330 01:16;V;;;;;;
B;157;1726508;3;20150330 01:16;;;22;GORDON NIXON AVE;WEST KEMPSEY;2440;727.2;M;20150212;20150319;100000;R1;R;RESIDENCE;;AWK;;0;AJ357436;
C;157;1726508;3;20150330 01:16;84/238068;
D;157;1726508;3;20150330 01:16;P;;;;;;
D;157;1726508;3;20150330 01:16;V;;;;;;
B;157;1732387;4;20150330 01:16;;;12;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.095;H;20150123;20150306;234000;R5;V;VACANT LAND;;LCV;;0;AJ329813;
C;157;1732387;4;20150330 01:16;12/1014666;
D;157;1732387;4;20150330 01:16;P;;;;;;
D;157;1732387;4;20150330 01:16;V;;;;;;
D;157;1732387;4;20150330 01:16;V;;;;;;
B;157;1727248;5;20150330 01:16;;;20;LORD ST;EAST KEMPSEY;2440;2061.3;M;20150219;20150320;349500;R1;R;RESIDENCE;;AEK;;0;AJ355841;
C;157;1727248;5;20150330 01:16;B/948280;
D;157;1727248;5;20150330 01:16;P;;;;;;
D;157;1727248;5;20150330 01:16;V;;;;;;
B;157;1735328;6;20150330 01:16;;;107;KUNDABUNG RD;KUNDABUNG;2441;1066;M;20150227;20150316;245000;RU5;R;RESIDENCE;;VKB;;0;AJ354716;
C;157;1735328;6;20150330 01:16;3/810197;
D;157;1735328;6;20150330 01:16;P;;;;;;
D;157;1735328;6;20150330 01:16;V;;;;;;
D;157;1735328;6;20150330 01:16;V;;;;;;
B;157;3252543;7;20150330 01:16;;;10;YULGILBAR PL;SOUTH WEST ROCKS;2431;527;M;20150123;20150318;395000;R1;R;RESIDENCE;;ARC;;0;AJ351988;
C;157;3252543;7;20150330 01:16;15/1097701;
D;157;3252543;7;20150330 01:16;P;;;;;;
D;157;3252543;7;20150330 01:16;P;;;;;;
D;157;3252543;7;20150330 01:16;V;;;;;;
D;157;3252543;7;20150330 01:16;V;;;;;;
Z;37;7;7;21;
