A;RTSALEDATA;024;20150119 01:13;VALNET;
B;024;419880;1;20150119 01:13;;;157;PARKER ST;COOTAMUNDRA;2590;708.2;M;20141016;20141121;2153000;B3;R;RESIDENCE;;BBS;;0;AJ169372;
C;024;419880;1;20150119 01:13;B, C/33560;
D;024;419880;1;20150119 01:13;P;;;;;;
D;024;419880;1;20150119 01:13;V;;;;;;
B;024;419881;2;20150119 01:13;;;151;PARKER ST;COOTAMUNDRA;2590;297.2;M;20141016;20141121;2153000;B3;R;RESIDENCE;;BBS;;0;AJ169372;
C;024;419881;2;20150119 01:13;A/33560;
D;024;419881;2;20150119 01:13;P;;;;;;
D;024;419881;2;20150119 01:13;V;;;;;;
B;024;419882;3;20150119 01:13;;;149;PARKER ST;COOTAMUNDRA;2590;1005;M;20141016;20141121;2153000;B3;R;RESIDENCE;;BBS;;0;AJ169372;
C;024;419882;3;20150119 01:13;A, B/936663;
D;024;419882;3;20150119 01:13;P;;;;;;
D;024;419882;3;20150119 01:14;V;;;;;;
B;024;420747;4;20150119 01:14;;;2;WARD ST;COOTAMUNDRA;2590;1012;M;20141125;20141219;46000;R1;V;VACANT LAND;;RHT;;0;AJ157238;
C;024;420747;4;20150119 01:14;3/4/2740;
D;024;420747;4;20150119 01:14;P;;;;;;
D;024;420747;4;20150119 01:14;V;;;;;;
B;024;420819;5;20150119 01:14;;;5;WILLIAMS AVE;COOTAMUNDRA;2590;746.1;M;20141113;20141222;130000;R1;R;RESIDENCE;;RNW;;0;AJ165299;
C;024;420819;5;20150119 01:14;4/236729;
D;024;420819;5;20150119 01:14;P;;;;;;
D;024;420819;5;20150119 01:14;V;;;;;;
B;024;421358;6;20150119 01:14;;;24;HIBERNIA ST;STOCKINBINGAL;2725;1132;M;20141121;20141219;50000;RU5;3;COMMERCIAL;;VSB;;0;AJ163392;
C;024;421358;6;20150119 01:14;2/335659;
D;024;421358;6;20150119 01:14;P;;;;;;
D;024;421358;6;20150119 01:14;V;;;;;;
D;024;421358;6;20150119 01:14;V;;;;;;
B;024;419636;7;20150119 01:14;;;49;O'DONNELL ST;COOTAMUNDRA;2590;1012;M;20141121;20141211;330000;R1;R;RESIDENCE;;RNW;;0;AJ159861;
C;024;419636;7;20150119 01:14;14/B/2203;
D;024;419636;7;20150119 01:14;P;;;;;;
D;024;419636;7;20150119 01:14;P;;;;;;
D;024;419636;7;20150119 01:14;V;;;;;;
D;024;419636;7;20150119 01:14;V;;;;;;
B;024;3014737;8;20150119 01:14;;;;TEMORA RD;COOTAMUNDRA;2590;28.16;H;20140909;20141021;300000;RU1;V;VACANT LAND;;HBL;;0;AJ61087;
C;024;3014737;8;20150119 01:14;1/1025635;
D;024;3014737;8;20150119 01:14;P;;;;;;
D;024;3014737;8;20150119 01:14;P;;;;;;
D;024;3014737;8;20150119 01:14;V;;;;;;
D;024;3014737;8;20150119 01:14;V;;;;;;
B;024;3135583;9;20150119 01:14;;;8;JUSTIN ST;COOTAMUNDRA;2590;961.1;M;20141112;20141216;130000;R1;V;VACANT LAND;;RNW;;0;AJ144972;
C;024;3135583;9;20150119 01:14;A, B/373946;
D;024;3135583;9;20150119 01:14;P;;;;;;
D;024;3135583;9;20150119 01:14;P;;;;;;
D;024;3135583;9;20150119 01:14;V;;;;;;
B;024;3272876;10;20150119 01:14;;;13;GUNDAGAI RD;COOTAMUNDRA;2590;1461;M;20141128;20141218;189000;R1;R;RESIDENCE;;RWE;;0;AJ168992;
C;024;3272876;10;20150119 01:14;Y/368476;
D;024;3272876;10;20150119 01:14;P;;;;;;
D;024;3272876;10;20150119 01:14;P;;;;;;
D;024;3272876;10;20150119 01:14;V;;;;;;
B;024;3763259;11;20150119 01:14;;;77;POOLE ST;COOTAMUNDRA;2590;607.8;M;20141203;20141219;85000;R3;V;VACANT LAND;;MDR;;0;AJ155556;
C;024;3763259;11;20150119 01:14;1/1194483;
D;024;3763259;11;20150119 01:14;P;;;;;;
D;024;3763259;11;20150119 01:14;P;;;;;;
D;024;3763259;11;20150119 01:14;V;;;;;;
Z;54;11;11;30;
