A;RTSALEDATA;007;20150126 01:12;VALNET;
B;007;199369;1;20150126 01:12;;;53;LOWER HILL ST;MUSWELLBROOK;2333;758.6;M;20141114;20141219;203000;R1;R;RESIDENCE;;AR;;0;AJ186128;
C;007;199369;1;20150126 01:12;122/572633;
D;007;199369;1;20150126 01:12;P;;;;;;
D;007;199369;1;20150126 01:12;P;;;;;;
D;007;199369;1;20150126 01:12;V;;;;;;
D;007;199369;1;20150126 01:12;V;;;;;;
B;007;197913;2;20150126 01:12;;;76;CALGAROO AVE;MUSWELLBROOK;2333;620;M;20141111;20141216;230000;R1;R;RESIDENCE;;AL;;0;AJ172797;
C;007;197913;2;20150126 01:12;3059/263113;
D;007;197913;2;20150126 01:12;P;;;;;;
D;007;197913;2;20150126 01:12;P;;;;;;
D;007;197913;2;20150126 01:12;V;;;;;;
B;007;200963;3;20150126 01:12;;;5;TOBRUK AVE;MUSWELLBROOK;2333;1050;M;20141205;20150112;117000;R1;R;RESIDENCE;;AH;;0;AJ193389;
C;007;200963;3;20150126 01:12;29/237872;
D;007;200963;3;20150126 01:12;P;;;;;;
D;007;200963;3;20150126 01:12;V;;;;;;
D;007;200963;3;20150126 01:12;V;;;;;;
B;007;3722246;4;20150126 01:12;;;27;DAY ST;MUSWELLBROOK;2333;735.5;M;20140715;20141222;434950;R1;R;RESIDENCE;;AB;;0;AJ177637;
C;007;3722246;4;20150126 01:12;5/1181346;
D;007;3722246;4;20150126 01:12;P;;;;;;
D;007;3722246;4;20150126 01:12;V;;;;;;
Z;22;4;4;12;
