A;RTSALEDATA;231;20150406 01:17;VALNET;
B;231;2608443;1;20150406 01:17;;;295;BELLARWI RD;WEST WYALONG;2671;46.1;H;20150128;20150302;120000;RU1;3;FARM/RURAL;;HWW;;0;AJ348775;
C;231;2608443;1;20150406 01:17;2/731034;
D;231;2608443;1;20150406 01:17;P;;;;;;
D;231;2608443;1;20150406 01:17;P;;;;;;
D;231;2608443;1;20150406 01:17;V;;;;;;
B;231;2608583;2;20150406 01:17;;;107;CASSIN ST;WYALONG;2671;1012;M;20150127;20150303;155000;R1;R;RESIDENCE;;WRS;;0;AJ316991;
C;231;2608583;2;20150406 01:17;13/48/759123;
D;231;2608583;2;20150406 01:17;P;;;;;;
D;231;2608583;2;20150406 01:17;V;;;;;;
B;231;2606223;3;20150406 01:17;;;999;NOBBYS RD;BARMEDMAN;2668;381.6;H;20150213;20150225;677074;RU1;3;RURAL LAND;;RMF;;0;AJ359869;
C;231;2606223;3;20150406 01:17;57/750575;
D;231;2606223;3;20150406 01:17;P;;;;;;
D;231;2606223;3;20150406 01:17;V;;;;;;
B;231;2606817;4;20150406 01:17;;;1133;HANNAN RD;WEETHALLE;2669;531;H;20150204;20150204;590400;RU1;3;FARMLANDS;;RMF;;0;AJ331717;
C;231;2606817;4;20150406 01:17;14/751699;
D;231;2606817;4;20150406 01:17;P;;;;;;
D;231;2606817;4;20150406 01:17;V;;;;;;
B;231;2607709;5;20150406 01:17;;;5573;GOLDFIELDS WAY;WYALONG;2671;1118.6;H;20150122;20150227;1943092;RU1;3;FARM;;RMF;;0;AJ316157;
C;231;2607709;5;20150406 01:17;8, 9, 25, 26, 47/750617;
D;231;2607709;5;20150406 01:17;P;;;;;;
D;231;2607709;5;20150406 01:17;P;;;;;;
D;231;2607709;5;20150406 01:17;P;;;;;;
D;231;2607709;5;20150406 01:17;V;;;;;;
D;231;2607709;5;20150406 01:17;V;;;;;;
B;231;3836200;6;20150406 01:17;;;;LAKE RD;UNGARIE;2669;65.96;H;20141024;20141031;537500;;3;SHEDS;;;;0;AJ321812;
C;231;3836200;6;20150406 01:17;74/753122;
D;231;3836200;6;20150406 01:17;P;;;;;;
D;231;3836200;6;20150406 01:17;P;;;;;;
D;231;3836200;6;20150406 01:17;V;;;;;;
D;231;3836200;6;20150406 01:17;V;;;;;;
B;231;3836791;7;20150406 01:17;;;;RANKINS SPRINGS RD;NARADHAN;2669;1979;H;20140528;20150206;2646333;;3;FARM LAND;;;;0;AJ258747;
C;231;3836791;7;20150406 01:17;1, 3/532082 7/654183 6/664848 1, 2, 4, 5, 15, 29, 30, 39, 42/752319 2/;
C;231;3836791;7;20150406 01:17;1157029;
D;231;3836791;7;20150406 01:17;P;;;;;;
D;231;3836791;7;20150406 01:17;P;;;;;;
D;231;3836791;7;20150406 01:17;V;;;;;;
D;231;3836791;7;20150406 01:17;V;;;;;;
Z;39;7;8;22;
