A;RTSALEDATA;002;20150316 01:12;VALNET;
B;002;22909;1;20150316 01:12;;;12;VOGELES RD;MARTINS CREEK;2420;27.832;H;20141119;20150218;396000;RU1;V;VACANT LAND;;RAG;;0;AJ292041;
C;002;22909;1;20150316 01:12;1/304266 102, 103/882385;
D;002;22909;1;20150316 01:12;P;;;;;;
D;002;22909;1;20150316 01:12;V;;;;;;
B;002;23361;2;20150316 01:12;;;76;HILLDALE RD;HILLDALE;2420;8794;M;20150121;20150304;290000;RU1;R;RESIDENCE;;RAC;;0;AJ323099;
C;002;23361;2;20150316 01:12;763/808045;
D;002;23361;2;20150316 01:12;P;;;;;;
D;002;23361;2;20150316 01:12;V;;;;;;
D;002;23361;2;20150316 01:12;V;;;;;;
B;002;21727;3;20150316 01:12;;;85;HOOKE ST;DUNGOG;2420;1214;M;20141204;20150212;300000;R1;R;RESIDENCE;;AAA;;0;AJ317802;
C;002;21727;3;20150316 01:12;85/1114286;
D;002;21727;3;20150316 01:12;P;;;;;;
D;002;21727;3;20150316 01:12;V;;;;;;
D;002;21727;3;20150316 01:12;V;;;;;;
B;002;24356;4;20150316 01:12;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2531;M;20150116;20150227;252000;RU1;R;RESIDENCE;;RAL;;0;AJ310300;
C;002;24356;4;20150316 01:12;5/285347;
D;002;24356;4;20150316 01:12;P;;;;;;
D;002;24356;4;20150316 01:12;P;;;;;;
D;002;24356;4;20150316 01:12;V;;;;;;
D;002;24356;4;20150316 01:12;V;;;;;;
B;002;3716653;5;20150316 01:12;;;23;OXBOW PL;CLARENCE TOWN;2321;1.153;H;20140523;20150216;225000;R5;V;VACANT LAND;;ABA;;0;AJ302424;
C;002;3716653;5;20150316 01:12;3002/1186905;
D;002;3716653;5;20150316 01:12;P;;;;;;
D;002;3716653;5;20150316 01:12;P;;;;;;
D;002;3716653;5;20150316 01:12;V;;;;;;
B;002;3716653;6;20150316 01:12;;;23;OXBOW PL;CLARENCE TOWN;2321;1.153;H;20150123;20150216;535000;R5;R;RESIDENCE;;ABA;;0;AJ302425;
C;002;3716653;6;20150316 01:12;3002/1186905;
D;002;3716653;6;20150316 01:12;P;;;;;;
D;002;3716653;6;20150316 01:12;P;;;;;;
D;002;3716653;6;20150316 01:12;V;;;;;;
D;002;3716653;6;20150316 01:12;V;;;;;;
Z;33;6;6;19;
