A;RTSALEDATA;242;20150504 01:18;VALNET;
B;242;3841905;1;20150504 01:18;;;6248 B;NEW ENGLAND HWY;LLANGOTHLIN;2365;45.58;H;20150210;20150317;540000;;3;GRAZING LANDS;;;;0;AJ358408;
C;242;3841905;1;20150504 01:18;1/1186564;
D;242;3841905;1;20150504 01:18;P;;;;;;
D;242;3841905;1;20150504 01:18;P;;;;;;
D;242;3841905;1;20150504 01:18;V;;;;;;
D;242;3841905;1;20150504 01:18;V;;;;;;
B;242;3841910;2;20150504 01:18;;;130;SANDON ST;GUYRA;2365;2023;M;20150210;20150313;55000;;V;VACANT LAND;;;;0;AJ368406;
C;242;3841910;2;20150504 01:18;11/13/758497;
D;242;3841910;2;20150504 01:18;P;;;;;;
D;242;3841910;2;20150504 01:18;P;;;;;;
D;242;3841910;2;20150504 01:18;V;;;;;;
D;242;3841910;2;20150504 01:18;V;;;;;;
Z;14;2;2;8;
