A;RTSALEDATA;538;20150630 01:11;VALNET;
B;538;3470116;1;20150630 01:11;;;7;SCHMIDTS RD;GIDGINBUNG;2666;40;H;20150528;20150615;450000;RU1;3;RURAL;;MFN;;0;AJ584991;
C;538;3470116;1;20150630 01:11;7/1142052;
D;538;3470116;1;20150630 01:11;P;;;;;;
D;538;3470116;1;20150630 01:11;P;;;;;;
D;538;3470116;1;20150630 01:11;V;;;;;;
D;538;3470116;1;20150630 01:11;V;;;;;;
B;538;2693208;2;20150630 01:11;;;2706;MARY GILMORE WAY;TARA;2665;569.5;H;20141103;20141103;661525;RU1;3;FARM;;RMB;;0;AJ519635;
C;538;2693208;2;20150630 01:11;4, 5, 8, 44, 58/750862 Enclosure Permit 53823;
D;538;2693208;2;20150630 01:11;P;;;;;;
D;538;2693208;2;20150630 01:11;V;;;;;;
D;538;2693208;2;20150630 01:11;V;;;;;;
B;538;2690668;3;20150630 01:11;;;135;BRITANNIA ST;TEMORA;2666;2491;M;20150527;20150615;335000;R1;R;RESIDENCE;;AAC;;0;AJ576698;
C;538;2690668;3;20150630 01:11;10/13950;
D;538;2690668;3;20150630 01:11;P;;;;;;
D;538;2690668;3;20150630 01:11;P;;;;;;
D;538;2690668;3;20150630 01:11;V;;;;;;
D;538;2690668;3;20150630 01:11;V;;;;;;
B;538;2691538;4;20150630 01:11;;;10;JAMES ST;TEMORA;2666;934.4;M;20150511;20150601;325000;R1;R;RESIDENCE;;AAA;;0;AJ578400;
C;538;2691538;4;20150630 01:11;8/258009;
D;538;2691538;4;20150630 01:11;P;;;;;;
D;538;2691538;4;20150630 01:11;V;;;;;;
D;538;2691538;4;20150630 01:11;V;;;;;;
B;538;2691696;5;20150630 01:11;;;125;KITCHENER RD;TEMORA;2666;670.3;M;20150428;20150601;170000;R1;R;RESIDENCE;;AAB;;0;AJ572570;
C;538;2691696;5;20150630 01:11;1/388838;
D;538;2691696;5;20150630 01:11;P;;;;;;
D;538;2691696;5;20150630 01:11;V;;;;;;
B;538;2691866;6;20150630 01:11;;;1;NOTTINGHAM RD;TEMORA;2666;1012;M;20150518;20150612;148000;R1;R;RESIDENCE;;AAC;;0;AJ580420;
C;538;2691866;6;20150630 01:11;5/C/6207;
D;538;2691866;6;20150630 01:11;P;;;;;;
D;538;2691866;6;20150630 01:11;V;;;;;;
B;538;2690038;7;20150630 01:11;;;414;COLLINS RD;BECTRIC;2665;123.2;H;20150423;20150521;432110;RU1;3;FARM;;RMB;;0;AJ514776;
C;538;2690038;7;20150630 01:11;1/702330 65/750820;
D;538;2690038;7;20150630 01:11;P;;;;;;
D;538;2690038;7;20150630 01:11;V;;;;;;
B;538;2692668;8;20150630 01:11;;;172;WALLUNDRY RD;SPRINGDALE;2666;43.92;H;20150430;20150528;240000;RU1;3;FARM;;RHV;;0;AJ533335;
C;538;2692668;8;20150630 01:11;4/808811;
D;538;2692668;8;20150630 01:11;P;;;;;;
D;538;2692668;8;20150630 01:11;P;;;;;;
D;538;2692668;8;20150630 01:11;P;;;;;;
D;538;2692668;8;20150630 01:11;V;;;;;;
B;538;2692913;9;20150630 01:11;;;124;COOLAMON ST;ARIAH PARK;2665;2;H;20140930;20140930;487993;RU1;3;GRAINHANDLING;;RHV;;0;AJ518472;
C;538;2692913;9;20150630 01:11;179/750852;
D;538;2692913;9;20150630 01:11;P;;;;;;
D;538;2692913;9;20150630 01:11;V;;;;;;
B;538;2692914;10;20150630 01:11;;;122 A;COOLAMON ST;ARIAH PARK;2665;1.408;H;20140930;20140930;487993;RU1;3;GRAINHANDLING;;RHV;;0;AJ518472;
C;538;2692914;10;20150630 01:11;2/870224;
D;538;2692914;10;20150630 01:11;P;;;;;;
D;538;2692914;10;20150630 01:11;V;;;;;;
B;538;3714705;11;20150630 01:11;;;25;TOM MOON AVE;TEMORA;2666;1025;M;20150409;20150617;120000;SP1;3;AIRCRAFT HANG;;ASA;;0;AJ594517;
C;538;3714705;11;20150630 01:11;8/1022486;
D;538;3714705;11;20150630 01:11;P;;;;;;
D;538;3714705;11;20150630 01:11;V;;;;;;
B;538;3854592;12;20150630 01:11;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;12.27;H;20130903;20150424;34893;;V;VACANT LAND;;;;0;AJ506395;
C;538;3854592;12;20150630 01:11;PT 12/1205079;
D;538;3854592;12;20150630 01:11;P;;;;;;
D;538;3854592;12;20150630 01:11;V;;;;;;
Z;58;12;12;32;
