A;RTSALEDATA;240;20150323 01:17;VALNET;
B;240;2637013;1;20150323 01:17;;;681;CASTLEREAGH HWY;GILGANDRA;2827;10.08;H;20150119;20150211;470000;R5;R;RESIDENCE;;RRB;;0;AJ318040;
C;240;2637013;1;20150323 01:17;5/249968;
D;240;2637013;1;20150323 01:17;P;;;;;;
D;240;2637013;1;20150323 01:17;P;;;;;;
D;240;2637013;1;20150323 01:17;V;;;;;;
B;240;3832601;2;20150323 01:17;;;;HILLIERS RD;BREELONG;2827;3.988;H;20130406;20150213;1591;;V;VACANT LAND;;;;0;AJ311142;
C;240;3832601;2;20150323 01:17;1/1202590;
D;240;3832601;2;20150323 01:17;P;;;;;;
D;240;3832601;2;20150323 01:17;V;;;;;;
Z;11;2;2;5;
