A;RTSALEDATA;199;20150504 01:16;VALNET;
B;199;3187396;1;20150504 01:16;;;13;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;14;H;20150224;20150330;500000;R5;3;FARM;;URC;;0;AJ425211;
C;199;3187396;1;20150504 01:16;212/1080856;
D;199;3187396;1;20150504 01:16;P;;;;;;
D;199;3187396;1;20150504 01:16;P;;;;;;
D;199;3187396;1;20150504 01:16;V;;;;;;
D;199;3187396;1;20150504 01:16;V;;;;;;
B;199;3756858;2;20150504 01:16;;;13;PHILLIP AVE;URALLA;2358;1201;M;20150204;20150310;85000;R1;V;VACANT LAND;;ULB;;0;AJ382556;
C;199;3756858;2;20150504 01:16;2/1193453;
D;199;3756858;2;20150504 01:16;P;;;;;;
D;199;3756858;2;20150504 01:16;P;;;;;;
D;199;3756858;2;20150504 01:16;V;;;;;;
B;199;3828290;3;20150504 01:16;;;38;EAST ST;URALLA;2358;699.3;M;20141118;20150316;80000;R1;V;VACANT LAND;;ULA;;0;AJ352190;
C;199;3828290;3;20150504 01:16;1/1200807;
D;199;3828290;3;20150504 01:16;P;;;;;;
D;199;3828290;3;20150504 01:16;V;;;;;;
D;199;3828290;3;20150504 01:16;V;;;;;;
B;199;3834241;4;20150504 01:16;;;7 A;SALISBURY ST;URALLA;2358;958.7;M;20150326;20150402;265500;R1;R;RESIDENCE;;ULA;;0;AJ389562;
C;199;3834241;4;20150504 01:16;2/1206539;
D;199;3834241;4;20150504 01:16;P;;;;;;
D;199;3834241;4;20150504 01:16;P;;;;;;
D;199;3834241;4;20150504 01:16;V;;;;;;
Z;23;4;4;13;
