A;RTSALEDATA;151;20150209 01:14;VALNET;
B;151;1682323;1;20150209 01:14;;;17;RODEO DR;NORTH CASINO;2470;5512;M;20141209;20141219;420000;R5;R;RESIDENCE;;ALL;;0;AJ191766;
C;151;1682323;1;20150209 01:14;43/875350;
D;151;1682323;1;20150209 01:14;P;;;;;;
D;151;1682323;1;20150209 01:14;P;;;;;;
D;151;1682323;1;20150209 01:14;V;;;;;;
D;151;1682323;1;20150209 01:14;V;;;;;;
B;151;1678873;2;20150209 01:14;SERVICE STATION;;80;BARKER ST;CASINO;2470;278.22;M;20141106;20150116;218000;B3;3;SHOP;;CAA;;0;AJ216285;
C;151;1678873;2;20150209 01:14;6/17149;
D;151;1678873;2;20150209 01:14;P;;;;;;
D;151;1678873;2;20150209 01:14;V;;;;;;
D;151;1678873;2;20150209 01:14;V;;;;;;
D;151;1678873;2;20150209 01:14;V;;;;;;
B;151;1678938;3;20150209 01:14;;;95;BARLING ST;CASINO;2470;185.6;H;20140117;20141209;1050000;RU1;3;FARMLAND;;RGD;;0;AJ114941;
C;151;1678938;3;20150209 01:14;1/127317 85, 92, 96, 97/755727;
D;151;1678938;3;20150209 01:14;P;;;;;;
D;151;1678938;3;20150209 01:14;V;;;;;;
B;151;1682656;4;20150209 01:14;;;14;STAPLETON AVE;CASINO;2470;832.5;M;20141211;20141222;182000;R1;R;RESIDENCE;;ADD;;0;AJ209988;
C;151;1682656;4;20150209 01:14;10/21265;
D;151;1682656;4;20150209 01:14;P;;;;;;
D;151;1682656;4;20150209 01:14;P;;;;;;
D;151;1682656;4;20150209 01:14;V;;;;;;
B;151;3016267;5;20150209 01:14;;1;77;WOODBURN ST;EVANS HEAD;2473;;;20141208;20150112;335000;;R;RESIDENCE;1;;;0;AJ213494;
C;151;3016267;5;20150209 01:14;1/SP70944;
D;151;3016267;5;20150209 01:14;P;;;;;;
D;151;3016267;5;20150209 01:14;P;;;;;;
D;151;3016267;5;20150209 01:14;V;;;;;;
B;151;3420298;6;20150209 01:14;;;290;FIG TREE LANE;MCKEES HILL;2480;26.79;H;20141028;20141028;54790481;RU1;3;FARMLAND;;RGD;;0;AJ97923;
C;151;3420298;6;20150209 01:14;1/1132599;
D;151;3420298;6;20150209 01:14;P;;;;;;
D;151;3420298;6;20150209 01:14;V;;;;;;
B;151;1685475;7;20150209 01:14;;;16;MURRAY ST;RAPPVILLE;2469;1518;M;20141205;20150109;140000;RU5;R;RESIDENCE;;DRW;;0;AJ215952;
C;151;1685475;7;20150209 01:14;6/5/758869;
D;151;1685475;7;20150209 01:14;P;;;;;;
D;151;1685475;7;20150209 01:14;V;;;;;;
