A;RTSALEDATA;528;20150105 01:13;VALNET;
B;528;3384604;1;20150105 01:13;;1;18;JULIAN PL;YASS;2582;;;20141016;20141216;318000;;R;RESIDENCE;1;;;0;AJ137746;
C;528;3384604;1;20150105 01:13;1/SP80625;
D;528;3384604;1;20150105 01:13;P;;;;;;
D;528;3384604;1;20150105 01:13;V;;;;;;
B;528;426294;2;20150105 01:13;;;14;GREVILLEA CL;MURRUMBATEMAN;2582;2.097;H;20141020;20141208;760000;R5;R;RESIDENCE;;RM1;;0;AJ140327;
C;528;426294;2;20150105 01:13;32/270008;
D;528;426294;2;20150105 01:13;P;;;;;;
D;528;426294;2;20150105 01:13;P;;;;;;
D;528;426294;2;20150105 01:13;V;;;;;;
D;528;426294;2;20150105 01:13;V;;;;;;
Z;12;2;2;6;
