A;RTSALEDATA;072;20150601 01:11;VALNET;
B;072;480201;1;20150601 01:11;;;356;BRINDABELLA VALLEY RD;BRINDABELLA;2611;7.101;H;20150331;20150424;452000;RU1;R;RESIDENCE;;PHB;;0;AJ448967;
C;072;480201;1;20150601 01:11;2/815841;
D;072;480201;1;20150601 01:11;P;;;;;;
D;072;480201;1;20150601 01:11;V;;;;;;
B;072;3516789;2;20150601 01:11;;5;8;RUSSELL ST;TUMUT;2720;364.3;M;20150420;20150505;370000;R3;R;RESIDENCE;;RMA;;0;AJ512065;
C;072;3516789;2;20150601 01:11;5/286306;
D;072;3516789;2;20150601 01:11;P;;;;;;
D;072;3516789;2;20150601 01:11;P;;;;;;
D;072;3516789;2;20150601 01:11;V;;;;;;
B;072;554581;3;20150601 01:11;;;11;LOCKHART ST;ADELONG;2729;1012;M;20150429;20150507;180000;RU5;R;RESIDENCE;;VAD;;0;AJ506197;
C;072;554581;3;20150601 01:11;6/255145;
D;072;554581;3;20150601 01:11;P;;;;;;
D;072;554581;3;20150601 01:11;V;;;;;;
D;072;554581;3;20150601 01:11;V;;;;;;
B;072;558514;4;20150601 01:11;;;5;HIGHLAND AVE;TUMUT;2720;714.5;M;20141218;20150114;210000;R2;R;RESIDENCE;;RLA;;0;AJ447119;
C;072;558514;4;20150601 01:11;17/26785;
D;072;558514;4;20150601 01:11;P;;;;;;
D;072;558514;4;20150601 01:11;V;;;;;;
B;072;559244;5;20150601 01:11;;1;16;RUSSELL ST;TUMUT;2720;;;20150313;20150508;210000;;R;RESIDENCE;1;;;0;AJ508651;
C;072;559244;5;20150601 01:11;1/SP38724;
D;072;559244;5;20150601 01:11;P;;;;;;
D;072;559244;5;20150601 01:11;P;;;;;;
D;072;559244;5;20150601 01:11;V;;;;;;
B;072;556881;6;20150601 01:11;;;3;BOWMAN ST;TALBINGO;2720;720.8;M;20150422;20150521;125000;RU5;R;RESIDENCE;;VTB;;0;AJ519428;
C;072;556881;6;20150601 01:11;22/238758;
D;072;556881;6;20150601 01:11;P;;;;;;
D;072;556881;6;20150601 01:11;P;;;;;;
D;072;556881;6;20150601 01:11;V;;;;;;
B;072;559477;7;20150601 01:11;;;139;SIMPSON ST;TUMUT;2720;1012;M;20150401;20150402;120000;R2;R;RESIDENCE;;RLB;;0;AJ441745;
C;072;559477;7;20150601 01:11;18/244158;
D;072;559477;7;20150601 01:11;P;;;;;;
D;072;559477;7;20150601 01:11;P;;;;;;
D;072;559477;7;20150601 01:11;V;;;;;;
D;072;559477;7;20150601 01:11;V;;;;;;
Z;36;7;7;20;
