A;RTSALEDATA;247;20150608 01:16;VALNET;
B;247;2656191;1;20150608 01:16;BEL-D'NESS;;735;KAPUTAR RD;NARRABRI;2390;2;H;20150421;20150505;345000;R5;R;RESIDENCE;;RNB;;0;AJ468625;
C;247;2656191;1;20150608 01:16;6/1007232;
D;247;2656191;1;20150608 01:16;P;;;;;;
D;247;2656191;1;20150608 01:16;P;;;;;;
D;247;2656191;1;20150608 01:16;V;;;;;;
D;247;2656191;1;20150608 01:16;V;;;;;;
B;247;2656441;2;20150608 01:16;;;26;HOLMES ST;GWABEGAR;2356;3162;M;20150309;20150420;5000;RU5;V;VACANT LAND;;VGA;;0;AJ476765;
C;247;2656441;2;20150608 01:16;6, 7/6/758498;
D;247;2656441;2;20150608 01:16;P;;;;;;
D;247;2656441;2;20150608 01:16;V;;;;;;
D;247;2656441;2;20150608 01:16;V;;;;;;
B;247;2656985;3;20150608 01:16;;;20;GEORGE ST;WEE WAA;2388;480.6;M;20150410;20150515;35000;B2;3;COMMERCIAL;;BWA;;0;AJ522258;
C;247;2656985;3;20150608 01:16;1/236643;
D;247;2656985;3;20150608 01:16;P;;;;;;
D;247;2656985;3;20150608 01:16;P;;;;;;
D;247;2656985;3;20150608 01:16;V;;;;;;
B;247;2657709;4;20150608 01:16;;;141;BARWAN ST;NARRABRI;2390;1012;M;20150414;20150505;245000;B4;R;RESIDENCE;;BNB;;0;AJ468657;
C;247;2657709;4;20150608 01:16;14/16/978;
D;247;2657709;4;20150608 01:16;P;;;;;;
D;247;2657709;4;20150608 01:16;V;;;;;;
D;247;2657709;4;20150608 01:16;V;;;;;;
B;247;2657848;5;20150608 01:16;;;9;BRIDGE ST;NARRABRI;2390;3238;M;20150324;20150427;307500;RU1;R;RESIDENCE;;RNE;;0;AJ456511;
C;247;2657848;5;20150608 01:16;3, 4/5/979855;
D;247;2657848;5;20150608 01:16;P;;;;;;
D;247;2657848;5;20150608 01:16;P;;;;;;
D;247;2657848;5;20150608 01:16;V;;;;;;
D;247;2657848;5;20150608 01:16;V;;;;;;
B;247;2658095;6;20150608 01:16;;;12;DELANEY AVE;NARRABRI;2390;834.7;M;20150220;20150421;385000;R1;R;RESIDENCE;;ANA;;0;AJ457352;
C;247;2658095;6;20150608 01:16;22/224105;
D;247;2658095;6;20150608 01:16;P;;;;;;
D;247;2658095;6;20150608 01:16;V;;;;;;
B;247;2659192;7;20150608 01:16;;;205;MAITLAND ST;NARRABRI;2390;505.9;M;20150501;20150520;170000;R1;R;RESIDENCE;;ANA;;0;AJ521454;
C;247;2659192;7;20150608 01:16;5/668249;
D;247;2659192;7;20150608 01:16;P;;;;;;
D;247;2659192;7;20150608 01:16;P;;;;;;
D;247;2659192;7;20150608 01:16;V;;;;;;
D;247;2659192;7;20150608 01:16;V;;;;;;
B;247;2659961;8;20150608 01:16;;;33;UGOA ST;NARRABRI;2390;746;M;20150325;20150414;270000;R1;R;RESIDENCE;;AND;;0;AJ449636;
C;247;2659961;8;20150608 01:16;6/229142;
D;247;2659961;8;20150608 01:16;P;;;;;;
D;247;2659961;8;20150608 01:16;P;;;;;;
D;247;2659961;8;20150608 01:16;V;;;;;;
D;247;2659961;8;20150608 01:16;V;;;;;;
B;247;3850389;9;20150608 01:16;PART RIVERVIEW;;;CAINS CROSSING RD;BOHENA CREEK;2390;237.599;H;20140725;20150310;515000;;V;VACANT LAND;;;;0;AJ363725;
C;247;3850389;9;20150608 01:16;32/757083 2/1201396;
D;247;3850389;9;20150608 01:16;P;;;;;;
D;247;3850389;9;20150608 01:16;V;;;;;;
B;247;3850625;10;20150608 01:16;LUCERNDALE;;;;EULAH CREEK;2390;1.249;H;20140528;20150402;3194;;V;VACANT LAND;;;;0;AJ444428;
C;247;3850625;10;20150608 01:16;1/1202814;
D;247;3850625;10;20150608 01:16;P;;;;;;
D;247;3850625;10;20150608 01:16;P;;;;;;
D;247;3850625;10;20150608 01:16;V;;;;;;
B;247;3850393;11;20150608 01:16;;;370;WILD WILLOWS LANE;NARRABRI;2390;16.95;H;20140908;20150213;24117;;V;VACANT LAND;;;;0;AJ439868;
C;247;3850393;11;20150608 01:16;5/1203767;
D;247;3850393;11;20150608 01:16;P;;;;;;
D;247;3850393;11;20150608 01:16;V;;;;;;
B;247;3850630;12;20150608 01:16;ROSEBROOK;;733;PILLIGA RD;WEE WAA;2388;229.442;H;20150408;20150514;240000;;3;FARM;;;;0;AJ504418;
C;247;3850630;12;20150608 01:16;20/132678 16/757121;
D;247;3850630;12;20150608 01:16;P;;;;;;
D;247;3850630;12;20150608 01:16;P;;;;;;
D;247;3850630;12;20150608 01:16;V;;;;;;
Z;63;12;12;37;
