A;RTSALEDATA;014;20150309 01:11;VALNET;
B;014;338765;1;20150309 01:11;;;159 A;BUFF POINT AVE;BUFF POINT;2262;556.5;M;20150128;20150227;335000;R2;R;RESIDENCE;;WHE;;0;AJ306592;
C;014;338765;1;20150309 01:11;1782/835389;
D;014;338765;1;20150309 01:11;P;;;;;;
D;014;338765;1;20150309 01:11;V;;;;;;
B;014;336139;2;20150309 01:11;;;11;BIRRIGA RD;NORAVILLE;2263;455.3;M;20150106;20150217;363000;R2;R;RESIDENCE;;WHH;;0;AJ291605;
C;014;336139;2;20150309 01:11;213/26394;
D;014;336139;2;20150309 01:11;P;;;;;;
D;014;336139;2;20150309 01:11;V;;;;;;
B;014;338917;3;20150309 01:11;;;23;BUNA RD;KANWAL;2259;708.2;M;20150108;20150219;360000;R2;R;RESIDENCE;;WGR;;0;AJ286940;
C;014;338917;3;20150309 01:11;58/23710;
D;014;338917;3;20150309 01:11;P;;;;;;
D;014;338917;3;20150309 01:11;P;;;;;;
D;014;338917;3;20150309 01:11;V;;;;;;
D;014;338917;3;20150309 01:11;V;;;;;;
B;014;334206;4;20150309 01:11;;;149;BATEAU BAY RD;BATEAU BAY;2261;714.5;M;20150108;20150302;852000;R2;R;RESIDENCE;;WGA;;0;AJ310273;
C;014;334206;4;20150309 01:11;215/24628;
D;014;334206;4;20150309 01:11;P;;;;;;
D;014;334206;4;20150309 01:11;V;;;;;;
D;014;334206;4;20150309 01:11;V;;;;;;
B;014;334250;5;20150309 01:11;;;84;BATEAU BAY RD;BATEAU BAY;2261;638.6;M;20150116;20150227;500000;R2;R;RESIDENCE;;WGA;;0;AJ310004;
C;014;334250;5;20150309 01:11;15/24621;
D;014;334250;5;20150309 01:11;P;;;;;;
D;014;334250;5;20150309 01:11;P;;;;;;
D;014;334250;5;20150309 01:11;V;;;;;;
D;014;334250;5;20150309 01:11;V;;;;;;
B;014;337174;6;20150309 01:11;;;2;BOXWOOD CL;OURIMBAH;2258;366;M;20141126;20150130;375000;R1;R;RESIDENCE;;WFG;;0;AJ303943;
C;014;337174;6;20150309 01:11;290/841016;
D;014;337174;6;20150309 01:11;P;;;;;;
D;014;337174;6;20150309 01:11;P;;;;;;
D;014;337174;6;20150309 01:11;V;;;;;;
D;014;337174;6;20150309 01:11;V;;;;;;
B;014;335221;7;20150309 01:11;;;22;BELYANDO CRES;BLUE HAVEN;2262;529.2;M;20150108;20150219;425000;R1;R;RESIDENCE;;WFP;;0;AJ286016;
C;014;335221;7;20150309 01:11;1037/883701;
D;014;335221;7;20150309 01:11;P;;;;;;
D;014;335221;7;20150309 01:11;P;;;;;;
D;014;335221;7;20150309 01:11;V;;;;;;
B;014;338245;8;20150309 01:11;;;899;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.78;H;20150202;20150211;900000;E3;R;RESIDENCE;;WEF;;0;AJ290398;
C;014;338245;8;20150309 01:11;10/804594;
D;014;338245;8;20150309 01:11;P;;;;;;
D;014;338245;8;20150309 01:11;P;;;;;;
D;014;338245;8;20150309 01:11;V;;;;;;
