A;RTSALEDATA;221;20150518 01:22;VALNET;
B;221;2435500;1;20150518 01:22;;;71;BRIGHTON ST;GREYSTANES;2145;614.8;M;20150413;20150504;800000;R2;R;RESIDENCE;;AAB;;0;AJ480213;
C;221;2435500;1;20150518 01:22;231/866336;
D;221;2435500;1;20150518 01:22;P;;;;;;
D;221;2435500;1;20150518 01:22;P;;;;;;
D;221;2435500;1;20150518 01:22;V;;;;;;
D;221;2435500;1;20150518 01:22;V;;;;;;
B;221;2432806;2;20150518 01:22;;;4;AUTUMN PL;GUILDFORD;2161;556.4;M;20150415;20150415;690000;R2;R;RESIDENCE;;AAC;;0;AJ434026;
C;221;2432806;2;20150518 01:22;13/214262;
D;221;2432806;2;20150518 01:22;P;;;;;;
D;221;2432806;2;20150518 01:22;P;;;;;;
D;221;2432806;2;20150518 01:22;V;;;;;;
B;221;2441539;3;20150518 01:22;;;3;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;836.22;M;20150129;20150312;1927686;B6;R;RESIDENCE;;BBF;ACO;0;AJ353512;
C;221;2441539;3;20150518 01:22;17/8773;
D;221;2441539;3;20150518 01:22;P;;;;;;
D;221;2441539;3;20150518 01:22;V;;;;;;
D;221;2441539;3;20150518 01:22;V;;;;;;
B;221;2441541;4;20150518 01:22;;;7;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;1176.78;M;20150129;20150312;2712758;B6;R;RESIDENCE;;BBF;ACO;0;AJ353491;
C;221;2441541;4;20150518 01:22;19/8773;
D;221;2441541;4;20150518 01:22;P;;;;;;
D;221;2441541;4;20150518 01:22;V;;;;;;
D;221;2441541;4;20150518 01:22;V;;;;;;
B;221;2444691;5;20150518 01:22;;;4;HALL PL;GUILDFORD WEST;2161;556.4;M;20150317;20150428;790000;R2;R;RESIDENCE;;AAF;;0;AJ472128;
C;221;2444691;5;20150518 01:22;7/221960;
D;221;2444691;5;20150518 01:22;P;;;;;;
D;221;2444691;5;20150518 01:22;V;;;;;;
B;221;2434032;6;20150518 01:22;;;1;BERWICK ST;GUILDFORD;2161;450;M;20150216;20150402;717000;R2;R;RESIDENCE;;AAC;;0;AJ411506;
C;221;2434032;6;20150518 01:22;7, 8/30/734;
D;221;2434032;6;20150518 01:22;P;;;;;;
D;221;2434032;6;20150518 01:22;V;;;;;;
B;221;2431651;7;20150518 01:22;;;13;ACLAND ST;GUILDFORD;2161;474.2;M;20150317;20150428;690000;R2;R;RESIDENCE;;AAC;;0;AJ461057;
C;221;2431651;7;20150518 01:22;1, 2/781208;
D;221;2431651;7;20150518 01:22;P;;;;;;
D;221;2431651;7;20150518 01:22;P;;;;;;
D;221;2431651;7;20150518 01:22;V;;;;;;
D;221;2431651;7;20150518 01:22;V;;;;;;
B;221;2431699;8;20150518 01:22;;18;34;ADDLESTONE RD;MERRYLANDS;2160;;;20150331;20150508;350000;;R;RESIDENCE;18;;;0;AJ480435;
C;221;2431699;8;20150518 01:22;18/SP7297;
D;221;2431699;8;20150518 01:22;P;;;;;;
D;221;2431699;8;20150518 01:22;V;;;;;;
B;221;2448645;9;20150518 01:22;;;15;LEIGH ST;MERRYLANDS;2160;510.54;M;20150321;20150427;756500;R2;R;RESIDENCE;;AAE;;0;AJ461352;
C;221;2448645;9;20150518 01:22;D/357741;
D;221;2448645;9;20150518 01:22;P;;;;;;
D;221;2448645;9;20150518 01:22;V;;;;;;
B;221;2459133;10;20150518 01:22;;2;100;STAPLETON ST;PENDLE HILL;2145;;;20150320;20150501;387000;;R;RESIDENCE;2;;;0;AJ469628;
C;221;2459133;10;20150518 01:22;2/SP40503;
D;221;2459133;10;20150518 01:22;P;;;;;;
D;221;2459133;10;20150518 01:22;P;;;;;;
D;221;2459133;10;20150518 01:22;V;;;;;;
B;221;2446525;11;20150518 01:22;;2;24;INKERMAN ST;GRANVILLE;2142;;;20150317;20150428;477000;;R;RESIDENCE;2;;;0;AJ476215;
C;221;2446525;11;20150518 01:22;2/SP57066;
D;221;2446525;11;20150518 01:22;P;;;;;;
