A;RTSALEDATA;116;20150630 01:05;VALNET;
B;116;1239682;1;20150630 01:05;;;42;KITCHENER ST;TULLAMORE;2874;1012;M;20150512;20150617;49500;RU5;R;RESIDENCE;;ZTU;;0;AJ597480;
C;116;1239682;1;20150630 01:05;1/9835;
D;116;1239682;1;20150630 01:05;P;;;;;;
D;116;1239682;1;20150630 01:05;P;;;;;;
D;116;1239682;1;20150630 01:05;V;;;;;;
D;116;1239682;1;20150630 01:05;V;;;;;;
B;116;1237743;2;20150630 01:05;AMURI PARK;;483;ASCOT RD;BRUIE PLAINS;2875;231.8;H;20150409;20150521;470000;RU1;R;RESIDENCE;;RRJ;;0;AJ518318;
C;116;1237743;2;20150630 01:05;281/875356;
D;116;1237743;2;20150630 01:05;P;;;;;;
D;116;1237743;2;20150630 01:05;V;;;;;;
D;116;1237743;2;20150630 01:05;V;;;;;;
B;116;1243316;3;20150630 01:05;;;20;MATTHEWS ST;PARKES;2870;3000;M;20150617;20150624;275000;IN1;V;VACANT LAND;;INS;;0;AJ603277;
C;116;1243316;3;20150630 01:05;34, 35/261248;
D;116;1243316;3;20150630 01:05;P;;;;;;
D;116;1243316;3;20150630 01:05;V;;;;;;
B;116;1241021;4;20150630 01:05;;;;CHARLES RIGG AVE;PARKES;2870;8.094;H;20150115;20150226;394000;R5;R;RESIDENCE;;LPL;;0;AJ313023;
C;116;1241021;4;20150630 01:05;919/750152;
D;116;1241021;4;20150630 01:05;P;;;;;;
D;116;1241021;4;20150630 01:05;P;;;;;;
D;116;1241021;4;20150630 01:05;V;;;;;;
B;116;1243654;5;20150630 01:05;;;33;MITCHELL ST;PARKES;2870;626;M;20130823;20130823;245000;R1;R;RESIDENCE;;AAB;AC;0;AI10102;
C;116;1243654;5;20150630 01:05;16/2/13635;
D;116;1243654;5;20150630 01:05;P;;;;;;
D;116;1243654;5;20150630 01:05;V;;;;;;
D;116;1243654;5;20150630 01:05;V;;;;;;
B;116;1238640;6;20150630 01:05;;;11;BOGAN ST;PEAK HILL;2869;1031;M;20150320;20150521;36000;RU5;R;RESIDENCE;;ZPH;;0;AJ527538;
C;116;1238640;6;20150630 01:05;A/190204;
D;116;1238640;6;20150630 01:05;P;;;;;;
D;116;1238640;6;20150630 01:05;V;;;;;;
B;116;1238663;7;20150630 01:05;;;63;BOORI ST;PEAK HILL;2869;1012;M;20150515;20150529;130000;RU5;R;RESIDENCE;;ZPH;;0;AJ540493;
C;116;1238663;7;20150630 01:05;2/35496;
D;116;1238663;7;20150630 01:05;P;;;;;;
D;116;1238663;7;20150630 01:05;P;;;;;;
D;116;1238663;7;20150630 01:05;V;;;;;;
D;116;1238663;7;20150630 01:05;V;;;;;;
B;116;1241509;8;20150630 01:05;;;22;COLEMAN ST;PARKES;2870;1239.3;M;20150422;20150521;257000;R1;R;RESIDENCE;;AAB;;0;AJ528711;
C;116;1241509;8;20150630 01:05;2/23567 29/528911;
D;116;1241509;8;20150630 01:05;P;;;;;;
D;116;1241509;8;20150630 01:05;P;;;;;;
D;116;1241509;8;20150630 01:05;V;;;;;;
D;116;1241509;8;20150630 01:05;V;;;;;;
B;116;1239588;9;20150630 01:05;;;14;CAREY ST;TULLAMORE;2874;1003;M;20150206;20150320;1100;RU5;V;VACANT LAND;;ZTU;;0;AJ382093;
C;116;1239588;9;20150630 01:05;8/16278;
D;116;1239588;9;20150630 01:05;P;;;;;;
D;116;1239588;9;20150630 01:05;V;;;;;;
B;116;3369738;10;20150630 01:05;;;;WHITTON PARK RD;PEAK HILL;2869;7.027;H;20150323;20150504;75000;RU1;V;VACANT LAND;;RHN;;0;AJ519946;
C;116;3369738;10;20150630 01:05;1/46866 35, 363, 364/755113 Licence 468923;
D;116;3369738;10;20150630 01:05;P;;;;;;
D;116;3369738;10;20150630 01:05;V;;;;;;
D;116;3369738;10;20150630 01:05;V;;;;;;
B;116;3818357;11;20150630 01:05;;;;HOOPERS HILL RD;TULLAMORE;2874;8.022;H;20150323;20150511;22000;SP2;V;VACANT LAND;;SIN;;0;AJ519660;
C;116;3818357;11;20150630 01:05;1/1134909;
D;116;3818357;11;20150630 01:05;P;;;;;;
D;116;3818357;11;20150630 01:05;V;;;;;;
B;116;3853476;12;20150630 01:05;ROLLSTONE;;3013;BACK PEAK HILL RD;PEAK HILL;2869;182.49;H;20150507;20150525;286400;RU1;3;FARM LAND;;RWB;;0;AJ522706;
C;116;3853476;12;20150630 01:05;1, 2/1207717;
D;116;3853476;12;20150630 01:05;P;;;;;;
D;116;3853476;12;20150630 01:05;V;;;;;;
B;116;3855034;13;20150630 01:05;THE RANCH;;;YARRABANDAI RD;TRUNDLE;2875;11.599;H;20131125;20150320;2969;;V;VACANT LAND;;;;0;AJ503499;
C;116;3855034;13;20150630 01:05;1, 2/1192978;
D;116;3855034;13;20150630 01:05;P;;;;;;
D;116;3855034;13;20150630 01:05;P;;;;;;
D;116;3855034;13;20150630 01:05;V;;;;;;
Z;65;13;13;37;
