A;RTSALEDATA;012;20150601 01:10;VALNET;
B;012;297323;1;20150601 01:10;;;31 A;CASTLEREAGH ST;SINGLETON;2330;448.5;M;20150313;20150417;390000;R1;R;RESIDENCE;;AAL;;0;AJ437685;
C;012;297323;1;20150601 01:10;132/866082;
D;012;297323;1;20150601 01:10;P;;;;;;
D;012;297323;1;20150601 01:10;P;;;;;;
D;012;297323;1;20150601 01:10;V;;;;;;
D;012;297323;1;20150601 01:10;V;;;;;;
B;012;296129;2;20150601 01:10;;;4;ALROY CL;SINGLETON HEIGHTS;2330;803;M;20150305;20150409;352500;R1;R;RESIDENCE;;AAA;;0;AJ463025;
C;012;296129;2;20150601 01:10;3/250842;
D;012;296129;2;20150601 01:10;P;;;;;;
D;012;296129;2;20150601 01:10;V;;;;;;
B;012;302909;3;20150601 01:10;;;;DYRRING RD;WESTBROOK;2330;366.5;H;20150112;20150204;1000000;RU1;V;VACANT LAND;;RNW;;0;AJ449145;
C;012;302909;3;20150601 01:10;1, 2, 3/136622;
D;012;302909;3;20150601 01:10;P;;;;;;
D;012;302909;3;20150601 01:10;P;;;;;;
D;012;302909;3;20150601 01:10;V;;;;;;
B;012;298169;4;20150601 01:10;;;105;GARDNER CCT;SINGLETON HEIGHTS;2330;659.7;M;20150227;20150410;310000;R1;R;RESIDENCE;;AAA;;0;AJ438373;
C;012;298169;4;20150601 01:10;101/812825;
D;012;298169;4;20150601 01:10;P;;;;;;
D;012;298169;4;20150601 01:10;P;;;;;;
D;012;298169;4;20150601 01:10;V;;;;;;
B;012;298316;5;20150601 01:10;;;130;GEORGE ST;SINGLETON;2330;1012;M;20150330;20150504;320000;R1;R;RESIDENCE;;AAL;;0;AJ469414;
C;012;298316;5;20150601 01:10;32/742307;
D;012;298316;5;20150601 01:10;P;;;;;;
D;012;298316;5;20150601 01:10;V;;;;;;
B;012;301761;6;20150601 01:10;;;5;NOTTAGE HILL CL;BRANXTON;2335;4.899;H;20150331;20150515;645000;R5;R;RESIDENCE;;RRA;;0;AJ512258;
C;012;301761;6;20150601 01:10;6/811842;
D;012;301761;6;20150601 01:10;P;;;;;;
D;012;301761;6;20150601 01:10;P;;;;;;
D;012;301761;6;20150601 01:10;P;;;;;;
D;012;301761;6;20150601 01:10;V;;;;;;
D;012;301761;6;20150601 01:10;V;;;;;;
B;012;299323;7;20150601 01:10;;;82;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20150316;20150420;262500;R1;R;RESIDENCE;;AAG;;0;AJ448931;
C;012;299323;7;20150601 01:10;116/241680;
D;012;299323;7;20150601 01:10;P;;;;;;
D;012;299323;7;20150601 01:10;V;;;;;;
B;012;299694;8;20150601 01:10;;;16;MONTEREY RD;HUNTERVIEW;2330;836.8;M;20150312;20150410;470000;R1;R;RESIDENCE;;AAV;;0;AJ417143;
C;012;299694;8;20150601 01:10;237/864381;
D;012;299694;8;20150601 01:10;P;;;;;;
D;012;299694;8;20150601 01:10;V;;;;;;
B;012;3848353;9;20150601 01:10;;;48;DOYLE ST;JERRYS PLAINS;2330;4046;M;20141215;20150130;250000;;R;RESIDENCE;;;;0;AJ249503;
C;012;3848353;9;20150601 01:10;14, 15/1/758542;
D;012;3848353;9;20150601 01:10;P;;;;;;
D;012;3848353;9;20150601 01:10;P;;;;;;
D;012;3848353;9;20150601 01:10;V;;;;;;
Z;46;9;9;26;
