A;RTSALEDATA;087;20150622 01:11;VALNET;
B;087;766299;1;20150622 01:11;;1;76;SPIT RD;MOSMAN;2088;;;20150410;20150522;1230000;;R;RESIDENCE;1;;;0;AJ559140;
C;087;766299;1;20150622 01:11;1/SP37529;
D;087;766299;1;20150622 01:11;P;;;;;;
D;087;766299;1;20150622 01:11;V;;;;;;
B;087;755546;2;20150622 01:11;;;37;BRADLEYS HEAD RD;MOSMAN;2088;626;M;20150429;20150610;2925000;R2;R;RESIDENCE;;RAA;;0;AJ563491;
C;087;755546;2;20150622 01:11;A/442444;
D;087;755546;2;20150622 01:11;P;;;;;;
D;087;755546;2;20150622 01:11;P;;;;;;
D;087;755546;2;20150622 01:11;P;;;;;;
D;087;755546;2;20150622 01:11;P;;;;;;
D;087;755546;2;20150622 01:11;V;;;;;;
D;087;755546;2;20150622 01:11;V;;;;;;
B;087;766428;3;20150622 01:11;;;1 A;LOWER SPOFFORTH WALK;MOSMAN;2088;637.47;M;20150321;20150504;1400000;R3;V;VACANT LAND;;RAD;;0;AJ478143;
C;087;766428;3;20150622 01:11;1/115980 B/338019 1/983995;
D;087;766428;3;20150622 01:11;P;;;;;;
D;087;766428;3;20150622 01:11;V;;;;;;
D;087;766428;3;20150622 01:11;V;;;;;;
B;087;761189;4;20150622 01:11;;9;33;MOSMAN ST;MOSMAN;2088;;;20150508;20150605;605000;;R;RESIDENCE;9;;;0;AJ565479;
C;087;761189;4;20150622 01:11;9/SP2878;
D;087;761189;4;20150622 01:11;P;;;;;;
D;087;761189;4;20150622 01:11;V;;;;;;
B;087;761413;5;20150622 01:11;;2;54;MUSGRAVE ST;MOSMAN;2088;;;20150501;20150612;1450000;;R;RESIDENCE;2;;;0;AJ571512;
C;087;761413;5;20150622 01:11;2/SP36769;
D;087;761413;5;20150622 01:11;P;;;;;;
D;087;761413;5;20150622 01:11;P;;;;;;
D;087;761413;5;20150622 01:11;V;;;;;;
D;087;761413;5;20150622 01:11;V;;;;;;
B;087;766711;6;20150622 01:11;;;7;THE CRESCENT;MOSMAN;2088;265.6;M;20150326;20150528;2225000;R2;R;RESIDENCE;;RAC;;0;AJ555259;
C;087;766711;6;20150622 01:11;B, C/445227;
D;087;766711;6;20150622 01:11;P;;;;;;
D;087;766711;6;20150622 01:11;P;;;;;;
D;087;766711;6;20150622 01:11;V;;;;;;
D;087;766711;6;20150622 01:11;V;;;;;;
B;087;764265;7;20150622 01:11;;;175;RAGLAN ST;MOSMAN;2088;312.5;M;20150313;20150511;3320000;R2;R;RESIDENCE;;RAL;;0;AJ570999;
C;087;764265;7;20150622 01:11;10/285582;
D;087;764265;7;20150622 01:11;P;;;;;;
D;087;764265;7;20150622 01:11;V;;;;;;
B;087;764359;8;20150622 01:11;;;15;RANGERS AVE;MOSMAN;2088;265.6;M;20150328;20150601;1855000;R3;R;RESIDENCE;;RAD;;0;AJ568387;
C;087;764359;8;20150622 01:11;2/748842;
D;087;764359;8;20150622 01:11;P;;;;;;
D;087;764359;8;20150622 01:11;V;;;;;;
B;087;756381;9;20150622 01:11;;;35;CENTRAL AVE;MOSMAN;2088;1637.7;M;20150225;20150402;3580000;R2;R;RESIDENCE;;RAH;;0;AJ562058;
C;087;756381;9;20150622 01:11;A/169836 B/345374;
D;087;756381;9;20150622 01:11;P;;;;;;
D;087;756381;9;20150622 01:11;V;;;;;;
D;087;756381;9;20150622 01:11;V;;;;;;
B;087;767219;10;20150622 01:11;;211 H;70;VISTA ST;MOSMAN;2088;;;20150317;20150428;610000;;R;RESIDENCE;7;;;0;AJ504207;
C;087;767219;10;20150622 01:11;7/SP61931;
D;087;767219;10;20150622 01:11;P;;;;;;
D;087;767219;10;20150622 01:11;V;;;;;;
D;087;767219;10;20150622 01:11;V;;;;;;
D;087;767219;10;20150622 01:11;V;;;;;;
D;087;767219;10;20150622 01:11;V;;;;;;
