A;RTSALEDATA;083;20150302 01:14;VALNET;
B;083;679885;1;20150302 01:14;;;7;FOSS ST;HUNTERS HILL;2110;335.1;M;20141223;20150212;1650000;R2;R;RESIDENCE;;ECC;;0;AJ277897;
C;083;679885;1;20150302 01:14;A/324612;
D;083;679885;1;20150302 01:14;P;;;;;;
D;083;679885;1;20150302 01:14;P;;;;;;
D;083;679885;1;20150302 01:14;V;;;;;;
D;083;679885;1;20150302 01:14;V;;;;;;
B;083;679038;2;20150302 01:14;;;42;BONNEFIN RD;HUNTERS HILL;2110;687.4;M;20141122;20150115;1890000;R2;R;RESIDENCE;;EAH;;0;AJ249488;
C;083;679038;2;20150302 01:14;30/13389;
D;083;679038;2;20150302 01:14;P;;;;;;
D;083;679038;2;20150302 01:14;P;;;;;;
D;083;679038;2;20150302 01:14;V;;;;;;
B;083;681194;3;20150302 01:14;;;2;MCBRIDE AVE;HUNTERS HILL;2110;897.9;M;20141219;20150216;3350000;R2;R;RESIDENCE;;EDD;;0;AJ281636;
C;083;681194;3;20150302 01:14;2/963132;
D;083;681194;3;20150302 01:14;P;;;;;;
D;083;681194;3;20150302 01:14;P;;;;;;
D;083;681194;3;20150302 01:14;V;;;;;;
D;083;681194;3;20150302 01:14;V;;;;;;
B;083;683023;4;20150302 01:14;;;10;WYBALENA RD;HUNTERS HILL;2110;897.8;M;20141107;20150218;3520000;R2;R;RESIDENCE;;EDD;;0;AJ289364;
C;083;683023;4;20150302 01:14;10/663456;
D;083;683023;4;20150302 01:14;P;;;;;;
D;083;683023;4;20150302 01:14;P;;;;;;
D;083;683023;4;20150302 01:14;V;;;;;;
Z;24;4;4;14;
