A;RTSALEDATA;537;20150615 01:22;VALNET;
B;537;1221003;1;20150615 01:22;;;14;REGAN ST;COOLAH;2843;1.619;H;20150325;20150504;280000;R1;R;RESIDENCE;;ACL;;0;AJ493643;
C;537;1221003;1;20150615 01:22;14/754966;
D;537;1221003;1;20150615 01:22;P;;;;;;
D;537;1221003;1;20150615 01:22;V;;;;;;
D;537;1221003;1;20150615 01:22;V;;;;;;
B;537;1220693;2;20150615 01:22;;;44;BOOYAMURRA ST;COOLAH;2843;1429;M;20150417;20150508;140000;R1;R;RESIDENCE;;ACL;;0;AJ486258;
C;537;1220693;2;20150615 01:22;5/2/5829;
D;537;1220693;2;20150615 01:22;P;;;;;;
D;537;1220693;2;20150615 01:22;P;;;;;;
D;537;1220693;2;20150615 01:22;V;;;;;;
D;537;1220693;2;20150615 01:22;V;;;;;;
B;537;2629924;3;20150615 01:22;;;1;ANN ST;COONABARABRAN;2357;2378;M;20150309;20150504;115000;R1;R;RESIDENCE;;ACN;;0;AJ550014;
C;537;2629924;3;20150615 01:22;14/45/758281;
D;537;2629924;3;20150615 01:22;P;;;;;;
D;537;2629924;3;20150615 01:22;V;;;;;;
B;537;2630026;4;20150615 01:22;;;32;CAMP ST;COONABARABRAN;2357;777.8;M;20150326;20150430;145000;R1;R;RESIDENCE;;ACN;;0;AJ500485;
C;537;2630026;4;20150615 01:22;6/240558;
D;537;2630026;4;20150615 01:22;P;;;;;;
D;537;2630026;4;20150615 01:22;P;;;;;;
D;537;2630026;4;20150615 01:22;V;;;;;;
D;537;2630026;4;20150615 01:22;V;;;;;;
B;537;2631055;5;20150615 01:22;;;45;DOWS LANE;COONABARABRAN;2357;8082;M;20150330;20150522;115000;B6;R;RESIDENCE;;CEC;;0;AJ547391;
C;537;2631055;5;20150615 01:22;488/753378;
D;537;2631055;5;20150615 01:22;P;;;;;;
D;537;2631055;5;20150615 01:22;V;;;;;;
B;537;2631387;6;20150615 01:22;NYINAMA;;8183;NEWELL HWY;COONABARABRAN;2357;227.9;H;20150325;20150428;420000;RU1;3;FARM;;RFM;;0;AJ467654;
C;537;2631387;6;20150615 01:22;18, 45, 46/753380 1/793918 Enclosure Permit 24806;
D;537;2631387;6;20150615 01:22;P;;;;;;
D;537;2631387;6;20150615 01:22;P;;;;;;
D;537;2631387;6;20150615 01:22;V;;;;;;
B;537;2631607;7;20150615 01:22;ALORA;;2860;GWABEGAR RD;KENEBRI;2396;619.6;H;20150213;20150327;475000;RU1;3;FARM;;RFB;;0;AJ491085;
C;537;2631607;7;20150615 01:22;22, 28/750289;
D;537;2631607;7;20150615 01:22;P;;;;;;
D;537;2631607;7;20150615 01:22;P;;;;;;
D;537;2631607;7;20150615 01:22;V;;;;;;
Z;37;7;7;21;
