A;RTSALEDATA;678;20150504 01:19;VALNET;
B;678;2750662;1;20150504 01:19;;;14;HILDA AVE;ARMIDALE;2350;1068.6;M;20150217;20150317;340000;R1;R;RESIDENCE;;ANH;;0;AJ379049;
C;678;2750662;1;20150504 01:19;16/39365;
D;678;2750662;1;20150504 01:19;P;;;;;;
D;678;2750662;1;20150504 01:19;P;;;;;;
D;678;2750662;1;20150504 01:19;V;;;;;;
B;678;2748584;2;20150504 01:19;;;31;CHESTNUT AVE;ARMIDALE;2350;967.5;M;20150223;20150330;330000;R1;R;RESIDENCE;;ANH;;0;AJ379429;
C;678;2748584;2;20150504 01:19;24/237866;
D;678;2748584;2;20150504 01:19;P;;;;;;
D;678;2748584;2;20150504 01:19;V;;;;;;
B;678;3766959;3;20150504 01:19;;;68;DUMARESQ ST;ARMIDALE;2350;591.6;M;20150310;20150414;280000;R1;R;RESIDENCE;;AAF;;0;AJ437176;
C;678;3766959;3;20150504 01:19;321/1193384;
D;678;3766959;3;20150504 01:19;P;;;;;;
D;678;3766959;3;20150504 01:19;V;;;;;;
D;678;3766959;3;20150504 01:19;V;;;;;;
Z;16;3;3;8;
