A;RTSALEDATA;137;20150518 01:18;VALNET;
B;137;3390540;1;20150518 01:18;;14;16;GROSVENOR ST;CROYDON;2132;;;20150321;20150504;765000;;R;RESIDENCE;14;;;0;AJ467730;
C;137;3390540;1;20150518 01:18;14/SP80588;
D;137;3390540;1;20150518 01:18;P;;;;;;
D;137;3390540;1;20150518 01:18;V;;;;;;
D;137;3390540;1;20150518 01:18;V;;;;;;
B;137;1388633;2;20150518 01:18;;1;10;ARTHUR ST;CROYDON;2132;;;20150321;20150501;1195000;;R;RESIDENCE;1;;;0;AJ475419;
C;137;1388633;2;20150518 01:18;1/SP48180;
D;137;1388633;2;20150518 01:18;P;;;;;;
D;137;1388633;2;20150518 01:18;V;;;;;;
D;137;1388633;2;20150518 01:18;V;;;;;;
B;137;1394069;3;20150518 01:18;;;9;LLANGOLLAN AVE;ENFIELD;2136;451.4;M;20150307;20150504;1267000;R2;R;RESIDENCE;;ESW;;0;AJ479189;
C;137;1394069;3;20150518 01:18;17/15504;
D;137;1394069;3;20150518 01:18;P;;;;;;
D;137;1394069;3;20150518 01:18;P;;;;;;
D;137;1394069;3;20150518 01:18;V;;;;;;
D;137;1394069;3;20150518 01:18;V;;;;;;
B;137;1396607;4;20150518 01:18;;17;34;RUSSELL ST;STRATHFIELD;2135;;;20150228;20150428;540000;;R;RESIDENCE;17;;;0;AJ473349;
C;137;1396607;4;20150518 01:18;17/SP185;
D;137;1396607;4;20150518 01:18;P;;;;;;
D;137;1396607;4;20150518 01:18;P;;;;;;
D;137;1396607;4;20150518 01:18;V;;;;;;
D;137;1396607;4;20150518 01:18;V;;;;;;
B;137;1396887;5;20150518 01:18;;2;17;RUSSELL ST;STRATHFIELD;2135;;;20150316;20150430;565000;;R;RESIDENCE;2;;;0;AJ473249;
C;137;1396887;5;20150518 01:18;2/SP585;
D;137;1396887;5;20150518 01:18;P;;;;;;
D;137;1396887;5;20150518 01:18;V;;;;;;
B;137;1389586;6;20150518 01:18;;;12;BOUNDARY ST;CROYDON;2132;455.3;M;20141112;20150429;2025000;R1;R;RESIDENCE;;HDD;;0;AJ472262;
C;137;1389586;6;20150518 01:18;27/662761;
D;137;1389586;6;20150518 01:18;P;;;;;;
D;137;1389586;6;20150518 01:18;V;;;;;;
B;137;1389662;7;20150518 01:18;;;23 A;BRAND ST;CROYDON;2132;265.6;M;20150328;20150511;1242000;R2;R;RESIDENCE;;EJJ;;0;AJ473023;
C;137;1389662;7;20150518 01:18;A/154091;
D;137;1389662;7;20150518 01:18;P;;;;;;
D;137;1389662;7;20150518 01:18;P;;;;;;
D;137;1389662;7;20150518 01:18;V;;;;;;
D;137;1389662;7;20150518 01:18;V;;;;;;
B;137;1392210;8;20150518 01:18;;22;35;GEORGE ST;BURWOOD;2134;;;20150314;20150505;283000;;R;RESIDENCE;22;;;0;AJ474605;
C;137;1392210;8;20150518 01:18;22/SP53038;
D;137;1392210;8;20150518 01:18;P;;;;;;
D;137;1392210;8;20150518 01:18;P;;;;;;
D;137;1392210;8;20150518 01:18;V;;;;;;
B;137;1390096;9;20150518 01:18;;;238;BURWOOD RD;BURWOOD;2134;164.4;M;20150214;20150427;3260000;B4;3;SHOP & RESIDE;;CAS;;0;AJ468650;
C;137;1390096;9;20150518 01:18;J/27199;
D;137;1390096;9;20150518 01:18;P;;;;;;
D;137;1390096;9;20150518 01:18;P;;;;;;
D;137;1390096;9;20150518 01:18;V;;;;;;
B;137;1398389;10;20150518 01:18;;;71;WEBB ST;CROYDON;2132;271.9;M;20150314;20150427;1080000;R2;R;RESIDENCE;;EJJ;;0;AJ464972;
C;137;1398389;10;20150518 01:18;13/86947;
D;137;1398389;10;20150518 01:18;P;;;;;;
D;137;1398389;10;20150518 01:18;P;;;;;;
D;137;1398389;10;20150518 01:18;V;;;;;;
B;137;1388290;11;20150518 01:18;;9;61;ALBERT CRES;BURWOOD;2134;;;20150225;20150331;458886;;R;RESIDENCE;9;;;0;AJ400314;
C;137;1388290;11;20150518 01:18;9/SP55502;
D;137;1388290;11;20150518 01:18;P;;;;;;
D;137;1388290;11;20150518 01:18;V;;;;;;
B;137;3708503;12;20150518 01:18;;156;1;RAILWAY PDE;BURWOOD;2134;;;20150319;20150430;785000;;R;RESIDENCE;156;;;0;AJ467485;
C;137;3708503;12;20150518 01:18;156/SP88309;
D;137;3708503;12;20150518 01:18;P;;;;;;
D;137;3708503;12;20150518 01:18;P;;;;;;
D;137;3708503;12;20150518 01:18;V;;;;;;
B;137;3708503;13;20150518 01:18;;276;1;RAILWAY PDE;BURWOOD;2134;;;20150320;20150430;800000;;R;RESIDENCE;276;;;0;AJ467484;
C;137;3708503;13;20150518 01:18;276/SP88309;
D;137;3708503;13;20150518 01:18;P;;;;;;
D;137;3708503;13;20150518 01:18;P;;;;;;
D;137;3708503;13;20150518 01:18;V;;;;;;
D;137;3708503;13;20150518 01:18;V;;;;;;
D;137;3708503;13;20150518 01:18;V;;;;;;
Z;69;13;13;41;
