A;RTSALEDATA;151;20150630 01:06;VALNET;
B;151;1681870;1;20150630 01:06;;2;76;NORTH ST;CASINO;2470;;;20150318;20150429;235000;;R;RESIDENCE;2;;;0;AJ531822;
C;151;1681870;1;20150630 01:06;2/SP37128;
D;151;1681870;1;20150630 01:06;P;;;;;;
D;151;1681870;1;20150630 01:06;V;;;;;;
D;151;1681870;1;20150630 01:06;V;;;;;;
D;151;1681870;1;20150630 01:06;V;;;;;;
B;151;1682242;2;20150630 01:06;;;52;RICHMOND ST;CASINO;2470;1011.83;M;20150501;20150601;315000;R1;R;RESIDENCE;;ACC;;0;AJ549659;
C;151;1682242;2;20150630 01:06;1/716761;
D;151;1682242;2;20150630 01:06;P;;;;;;
D;151;1682242;2;20150630 01:06;P;;;;;;
D;151;1682242;2;20150630 01:06;V;;;;;;
B;151;1678781;3;20150630 01:06;;;3;BARKER ST;CASINO;2470;632.3;M;20150428;20150526;234000;R1;R;RESIDENCE;;ABB;;0;AJ549986;
C;151;1678781;3;20150630 01:06;2/519605;
D;151;1678781;3;20150630 01:06;P;;;;;;
D;151;1678781;3;20150630 01:06;V;;;;;;
D;151;1678781;3;20150630 01:06;V;;;;;;
B;151;1681480;4;20150630 01:06;;;48;LENNOX ST;CASINO;2470;1012;M;20150515;20150612;182000;R1;R;RESIDENCE;;ADD;;0;AJ582244;
C;151;1681480;4;20150630 01:06;A/356739;
D;151;1681480;4;20150630 01:06;P;;;;;;
D;151;1681480;4;20150630 01:06;V;;;;;;
B;151;1681485;5;20150630 01:06;;;58 A;LENNOX ST;CASINO;2470;1308;M;20150430;20150528;150000;R1;R;RESIDENCE;;ADD;;0;AJ541798;
C;151;1681485;5;20150630 01:06;1/784162;
D;151;1681485;5;20150630 01:06;P;;;;;;
D;151;1681485;5;20150630 01:06;V;;;;;;
D;151;1681485;5;20150630 01:06;V;;;;;;
B;151;1681510;6;20150630 01:06;;;102;LENNOX ST;CASINO;2470;562.1;M;20150518;20150612;230000;R1;R;RESIDENCE;;ADD;;0;AJ605675;
C;151;1681510;6;20150630 01:06;29/247722;
D;151;1681510;6;20150630 01:06;P;;;;;;
D;151;1681510;6;20150630 01:06;P;;;;;;
D;151;1681510;6;20150630 01:06;V;;;;;;
B;151;1681170;7;20150630 01:06;;;69;JOHNSTON ST;CASINO;2470;885.2;M;20150514;20150604;115000;R1;R;RESIDENCE;;ACC;;0;AJ590278;
C;151;1681170;7;20150630 01:06;11/668149;
D;151;1681170;7;20150630 01:06;P;;;;;;
D;151;1681170;7;20150630 01:06;P;;;;;;
D;151;1681170;7;20150630 01:06;V;;;;;;
B;151;1679329;8;20150630 01:06;;;58 A;CANTERBURY ST;CASINO;2470;663.9;M;20150408;20150513;209000;R1;R;RESIDENCE;;ABB;;0;AJ527490;
C;151;1679329;8;20150630 01:06;2/507227;
D;151;1679329;8;20150630 01:06;P;;;;;;
D;151;1679329;8;20150630 01:06;V;;;;;;
B;151;1682177;9;20150630 01:06;;;11;RAYNER ST;CASINO;2470;562.8;M;20150615;20150615;180000;R1;R;RESIDENCE;;ACC;;0;AJ581372;
C;151;1682177;9;20150630 01:06;B/367377;
D;151;1682177;9;20150630 01:06;P;;;;;;
D;151;1682177;9;20150630 01:06;V;;;;;;
B;151;1682186;10;20150630 01:06;;;8;RAYNER ST;CASINO;2470;809.4;M;20150522;20150612;215000;R1;R;RESIDENCE;;ACC;;0;AJ579755;
C;151;1682186;10;20150630 01:06;8/17613;
D;151;1682186;10;20150630 01:06;P;;;;;;
D;151;1682186;10;20150630 01:06;P;;;;;;
D;151;1682186;10;20150630 01:06;V;;;;;;
B;151;2962217;11;20150630 01:06;;;30;TE ARAOWA DR;NORTH CASINO;2470;1;H;20150427;20150610;240000;R5;R;RESIDENCE;;ALL;;0;AJ583057;
C;151;2962217;11;20150630 01:06;9/1046008;
D;151;2962217;11;20150630 01:06;P;;;;;;
D;151;2962217;11;20150630 01:06;V;;;;;;
B;151;3388437;12;20150630 01:06;;;310;FOGWELLS RD;YORKLEA;2470;92.75;H;20150410;20150601;850000;RU1;3;FARMLAND;;RGD;;0;AJ601829;
C;151;3388437;12;20150630 01:06;5/813923 14/1052856;
D;151;3388437;12;20150630 01:06;P;;;;;;
D;151;3388437;12;20150630 01:06;P;;;;;;
D;151;3388437;12;20150630 01:06;V;;;;;;
D;151;3388437;12;20150630 01:06;V;;;;;;
