A;RTSALEDATA;103;20150223 01:14;VALNET;
B;103;1160524;1;20150223 01:14;;;46;MELALEUCA CRES;KANAHOOKA;2530;160.1;M;20141103;20150205;48000;E4;V;VACANT LAND;;PAH;;0;AJ258911;
C;103;1160524;1;20150223 01:14;46/285386;
D;103;1160524;1;20150223 01:14;P;;;;;;
D;103;1160524;1;20150223 01:14;V;;;;;;
B;103;1168585;2;20150223 01:14;;;41;MANGERTON RD;WOLLONGONG;2500;771.4;M;20141030;20150129;1110000;R2;R;RESIDENCE;;ABJ;;0;AJ258971;
C;103;1168585;2;20150223 01:14;2/232663;
D;103;1168585;2;20150223 01:14;P;;;;;;
D;103;1168585;2;20150223 01:14;P;;;;;;
D;103;1168585;2;20150223 01:14;V;;;;;;
D;103;1168585;2;20150223 01:14;V;;;;;;
B;103;1160567;3;20150223 01:14;;;103;LAKELINE DR;KANAHOOKA;2530;216;M;20141103;20150205;48000;E4;V;VACANT LAND;;PAH;;0;AJ258504;
C;103;1160567;3;20150223 01:14;103/285386;
D;103;1160567;3;20150223 01:14;P;;;;;;
D;103;1160567;3;20150223 01:14;P;;;;;;
D;103;1160567;3;20150223 01:14;V;;;;;;
B;103;1171450;4;20150223 01:14;;;13;MORETON ST;RUSSELL VALE;2517;752.5;M;20141223;20141223;245000;R2;R;RESIDENCE;;AAJ;;0;AJ235438;
C;103;1171450;4;20150223 01:14;B/350235;
D;103;1171450;4;20150223 01:14;P;;;;;;
D;103;1171450;4;20150223 01:14;V;;;;;;
D;103;1171450;4;20150223 01:14;V;;;;;;
D;103;1171450;4;20150223 01:14;V;;;;;;
B;103;1160810;5;20150223 01:14;;;3;KARBO ST;FIGTREE;2525;645;M;20141219;20150130;545000;R2;R;RESIDENCE;;AAU;;0;AJ259884;
C;103;1160810;5;20150223 01:14;41/25925;
D;103;1160810;5;20150223 01:14;P;;;;;;
D;103;1160810;5;20150223 01:14;P;;;;;;
D;103;1160810;5;20150223 01:14;V;;;;;;
D;103;1160810;5;20150223 01:14;V;;;;;;
