A;RTSALEDATA;162;20150202 01:14;VALNET;
B;162;2951482;1;20150202 01:14;;;20;DIAMANTINA CCT;HARRINGTON;2427;951.3;M;20141021;20150112;225000;R1;V;VACANT LAND;;ADG;;0;AJ205331;
C;162;2951482;1;20150202 01:14;2202/1044927;
D;162;2951482;1;20150202 01:14;P;;;;;;
D;162;2951482;1;20150202 01:14;V;;;;;;
B;162;2987941;2;20150202 01:14;;;42;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20141204;20150116;448000;R1;R;RESIDENCE;;ADF;;0;AJ206723;
C;162;2987941;2;20150202 01:14;2455/1049495;
D;162;2987941;2;20150202 01:14;P;;;;;;
D;162;2987941;2;20150202 01:14;P;;;;;;
D;162;2987941;2;20150202 01:14;V;;;;;;
D;162;2987941;2;20150202 01:14;V;;;;;;
B;162;2987994;3;20150202 01:14;;;53;BARUAH PDE;HARRINGTON;2427;686.6;M;20141031;20141201;475000;R1;R;RESIDENCE;;ADF;;0;AJ195325;
C;162;2987994;3;20150202 01:14;2503/1049495;
D;162;2987994;3;20150202 01:14;P;;;;;;
D;162;2987994;3;20150202 01:14;P;;;;;;
D;162;2987994;3;20150202 01:14;V;;;;;;
B;162;3406983;4;20150202 01:14;;;14;GREENVIEW DR;BLACK HEAD;2430;702;M;20141210;20150114;490000;R1;R;RESIDENCE;;AFQ;;0;AJ200982;
C;162;3406983;4;20150202 01:14;25/1113165;
D;162;3406983;4;20150202 01:14;P;;;;;;
D;162;3406983;4;20150202 01:14;P;;;;;;
D;162;3406983;4;20150202 01:14;V;;;;;;
D;162;3406983;4;20150202 01:14;V;;;;;;
B;162;1776002;5;20150202 01:14;;;494;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;63.73;H;20141117;20141216;1050000;RU1;3;FARM;;RKU;;0;AJ139862;
C;162;1776002;5;20150202 01:14;5/255816 1/1123697;
D;162;1776002;5;20150202 01:14;P;;;;;;
D;162;1776002;5;20150202 01:14;P;;;;;;
D;162;1776002;5;20150202 01:14;V;;;;;;
D;162;1776002;5;20150202 01:14;V;;;;;;
B;162;1776039;6;20150202 01:14;;;48;NORTH MOTO RD;JONES ISLAND;2430;4189;M;20140930;20141216;350000;RU1;R;RESIDENCE;;RKS;;0;AJ153906;
C;162;1776039;6;20150202 01:14;2/581014 Lease over property Licence 333508;
D;162;1776039;6;20150202 01:14;P;;;;;;
D;162;1776039;6;20150202 01:14;V;;;;;;
B;162;1786708;7;20150202 01:14;;;14;ROHINI PL;TAREE;2430;685.3;M;20141208;20150112;265000;R1;R;RESIDENCE;;ABR;;0;AJ193645;
C;162;1786708;7;20150202 01:14;62/841525;
D;162;1786708;7;20150202 01:14;P;;;;;;
D;162;1786708;7;20150202 01:14;V;;;;;;
B;162;1781621;8;20150202 01:14;;;5;BATTINGA CL;TAREE;2430;797.4;M;20141126;20150113;290000;R1;R;RESIDENCE;;AAN;;0;AJ201318;
C;162;1781621;8;20150202 01:14;204/603800;
D;162;1781621;8;20150202 01:14;P;;;;;;
D;162;1781621;8;20150202 01:14;P;;;;;;
D;162;1781621;8;20150202 01:14;V;;;;;;
