A;RTSALEDATA;135;20150525 01:15;VALNET;
B;135;2992567;1;20150525 01:15;;24;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20150223;20150421;450000;;3;OFFICE;11;;;0;AJ426358;
C;135;2992567;1;20150525 01:15;11/SP69998;
D;135;2992567;1;20150525 01:15;P;;;;;;
D;135;2992567;1;20150525 01:15;V;;;;;;
B;135;2993075;2;20150525 01:15;FONTENAY;86;81;CHURCH ST;LIDCOMBE;2141;;;20150331;20150512;535000;;R;RESIDENCE;86;;;0;AJ496594;
C;135;2993075;2;20150525 01:15;86/SP70011;
D;135;2993075;2;20150525 01:15;P;;;;;;
D;135;2993075;2;20150525 01:15;V;;;;;;
D;135;2993075;2;20150525 01:15;V;;;;;;
B;135;3418578;3;20150525 01:15;;;8;COACHWOOD ST;AUBURN;2144;;;20150328;20150511;685000;;R;RESIDENCE;4;;;0;AJ501161;
C;135;3418578;3;20150525 01:15;4/SP81414;
D;135;3418578;3;20150525 01:15;P;;;;;;
D;135;3418578;3;20150525 01:15;V;;;;;;
D;135;3418578;3;20150525 01:15;V;;;;;;
B;135;1308632;4;20150525 01:15;;;12;ANTWERP ST;AUBURN;2144;543.8;M;20150406;20150504;392500;R2;R;RESIDENCE;;HD2;;0;AJ487194;
C;135;1308632;4;20150525 01:15;33/238330;
D;135;1308632;4;20150525 01:15;P;;;;;;
D;135;1308632;4;20150525 01:15;P;;;;;;
D;135;1308632;4;20150525 01:15;V;;;;;;
B;135;1309024;5;20150525 01:15;;5;128;AUBURN RD;AUBURN;2144;;;20150228;20150507;658000;;R;RESIDENCE;5;;;0;AJ488170;
C;135;1309024;5;20150525 01:15;5/SP47039;
D;135;1309024;5;20150525 01:15;P;;;;;;
D;135;1309024;5;20150525 01:15;V;;;;;;
B;135;1312272;6;20150525 01:15;;4;2;CRAWFORD ST;BERALA;2141;;;20150326;20150430;555000;;R;RESIDENCE;4;;;0;AJ474603;
C;135;1312272;6;20150525 01:15;4/SP37435;
D;135;1312272;6;20150525 01:15;P;;;;;;
D;135;1312272;6;20150525 01:15;P;;;;;;
D;135;1312272;6;20150525 01:15;V;;;;;;
B;135;1314916;7;20150525 01:15;;;15 A;FIRST AVE;BERALA;2141;297.2;M;20150325;20150506;810000;R2;R;RESIDENCE;;HE2;;0;AJ481371;
C;135;1314916;7;20150525 01:15;11/1/2057;
D;135;1314916;7;20150525 01:15;P;;;;;;
D;135;1314916;7;20150525 01:15;V;;;;;;
D;135;1314916;7;20150525 01:15;V;;;;;;
B;135;1315295;8;20150525 01:16;;17;129;FRANCES ST;LIDCOMBE;2141;;;20150331;20150508;498000;;R;RESIDENCE;17;;;0;AJ486440;
C;135;1315295;8;20150525 01:16;17/SP47744;
D;135;1315295;8;20150525 01:16;P;;;;;;
D;135;1315295;8;20150525 01:16;V;;;;;;
B;135;1321546;9;20150525 01:16;;3;84;NORTHUMBERLAND RD;AUBURN;2144;;;20150401;20150505;422000;;R;RESIDENCE;3;;;0;AJ481602;
C;135;1321546;9;20150525 01:16;3/SP33572;
D;135;1321546;9;20150525 01:16;P;;;;;;
D;135;1321546;9;20150525 01:16;V;;;;;;
B;135;1321171;10;20150525 01:16;;;49;NORTH ST;AUBURN;2144;455.3;M;20150328;20150507;765000;R2;R;RESIDENCE;;HD2;;0;AJ489118;
C;135;1321171;10;20150525 01:16;A/393604;
D;135;1321171;10;20150525 01:16;P;;;;;;
D;135;1321171;10;20150525 01:16;P;;;;;;
D;135;1321171;10;20150525 01:16;V;;;;;;
D;135;1321171;10;20150525 01:16;V;;;;;;
D;135;1321171;10;20150525 01:16;V;;;;;;
B;135;1310734;11;20150525 01:16;;;81;CAMBRIDGE ST;BERALA;2141;497.53;M;20150328;20150512;880000;R2;R;RESIDENCE;;HE2;;0;AJ487275;
C;135;1310734;11;20150525 01:16;16/8/6672;
D;135;1310734;11;20150525 01:16;P;;;;;;
D;135;1310734;11;20150525 01:16;V;;;;;;
B;135;1316109;12;20150525 01:16;;;6;GREENLEE ST;BERALA;2141;502.23;M;20150328;20150508;805000;R2;R;RESIDENCE;;HE2;;0;AJ495085;
C;135;1316109;12;20150525 01:16;16/13205;
D;135;1316109;12;20150525 01:16;P;;;;;;
D;135;1316109;12;20150525 01:16;P;;;;;;
D;135;1316109;12;20150525 01:16;V;;;;;;
B;135;1313581;13;20150525 01:16;;;7;DEBORAH AVE;LIDCOMBE;2141;366.7;M;20150314;20150427;810000;R3;R;RESIDENCE;;RZ3;;0;AJ455653;
C;135;1313581;13;20150525 01:16;7/31049;
D;135;1313581;13;20150525 01:16;P;;;;;;
D;135;1313581;13;20150525 01:16;P;;;;;;
D;135;1313581;13;20150525 01:16;V;;;;;;
B;135;1319722;14;20150525 01:16;;;50;MARANOA ST;AUBURN;2144;486.9;M;20150330;20150511;900000;R2;R;RESIDENCE;;HD2;;0;AJ485024;
C;135;1319722;14;20150525 01:16;165/8105;
D;135;1319722;14;20150525 01:16;P;;;;;;
D;135;1319722;14;20150525 01:16;V;;;;;;
B;135;1319770;15;20150525 01:16;;;47;MARANOA ST;AUBURN;2144;490.4;M;20150328;20150511;731000;R2;R;RESIDENCE;;HD2;;0;AJ484500;
C;135;1319770;15;20150525 01:16;173/8105;
D;135;1319770;15;20150525 01:16;P;;;;;;
D;135;1319770;15;20150525 01:16;P;;;;;;
D;135;1319770;15;20150525 01:16;V;;;;;;
B;135;1322139;16;20150525 01:16;;;63;OSTEND ST;LIDCOMBE;2141;613.11;M;20150331;20150511;640000;R2;R;RESIDENCE;;HB2;;0;AJ486471;
C;135;1322139;16;20150525 01:16;130/8683;
D;135;1322139;16;20150525 01:16;P;;;;;;
D;135;1322139;16;20150525 01:16;V;;;;;;
B;135;1324934;17;20150525 01:16;;;10;SIMPSON ST;AUBURN;2144;431.04;M;20150330;20150511;880000;R4;R;RESIDENCE;;RU4;;0;AJ484694;
C;135;1324934;17;20150525 01:16;A/900950;
D;135;1324934;17;20150525 01:16;P;;;;;;
D;135;1324934;17;20150525 01:16;P;;;;;;
D;135;1324934;17;20150525 01:16;V;;;;;;
D;135;1324934;17;20150525 01:16;V;;;;;;
B;135;1325114;18;20150525 01:16;;;92;SOUTH PDE;AUBURN;2144;189.7;M;20150325;20150331;640000;B4;3;COMMERCIAL;;BA4;;50;AJ429892;
C;135;1325114;18;20150525 01:16;23/73007;
D;135;1325114;18;20150525 01:16;P;;;;;;
D;135;1325114;18;20150525 01:16;P;;;;;;
D;135;1325114;18;20150525 01:16;V;;;;;;
B;135;1325898;19;20150525 01:16;;1;7;ST JOHNS RD;AUBURN;2144;;;20150310;20150505;610000;;R;RESIDENCE;1;;;0;AJ487910;
C;135;1325898;19;20150525 01:16;1/SP31753;
D;135;1325898;19;20150525 01:16;P;;;;;;
D;135;1325898;19;20150525 01:16;P;;;;;;
D;135;1325898;19;20150525 01:16;V;;;;;;
D;135;1325898;19;20150525 01:16;V;;;;;;
B;135;1323837;20;20150525 01:16;;42;2;RAILWAY PDE;LIDCOMBE;2141;;;20150226;20150409;470000;;3;INDUSTRIAL/COM;45;;;0;AJ422884;
C;135;1323837;20;20150525 01:16;45/SP52614;
D;135;1323837;20;20150525 01:16;P;;;;;;
D;135;1323837;20;20150525 01:16;V;;;;;;
B;135;1324512;21;20150525 01:16;;;55;SECOND AVE;BERALA;2141;278.59;M;20150418;20150518;1200000;R2;R;RESIDENCE;;HE2;;0;AJ497357;
C;135;1324512;21;20150525 01:16;30/2/2057;
D;135;1324512;21;20150525 01:16;P;;;;;;
D;135;1324512;21;20150525 01:16;V;;;;;;
