A;RTSALEDATA;141;20150601 01:15;VALNET;
B;141;2880137;1;20150601 01:15;;3;53;MONTGOMERY ST;KOGARAH;2217;215;M;20150221;20150420;917000;;R;RESIDENCE;3;;;0;AJ431422;
C;141;2880137;1;20150601 01:15;3/SP67908;
D;141;2880137;1;20150601 01:15;P;;;;;;
D;141;2880137;1;20150601 01:15;P;;;;;;
D;141;2880137;1;20150601 01:15;V;;;;;;
B;141;3510243;2;20150601 01:15;;8;1;KENSINGTON ST;KOGARAH;2217;;;20150307;20150420;672000;;R;RESIDENCE;8;;;0;AJ437998;
C;141;3510243;2;20150601 01:15;8/SP83357;
D;141;3510243;2;20150601 01:15;P;;;;;;
D;141;3510243;2;20150601 01:15;V;;;;;;
B;141;1491918;3;20150601 01:15;;;7;DUGGAN CRES;CONNELLS POINT;2221;1682.9;M;20150309;20150518;1340000;R2;R;RESIDENCE;;XGG;;0;AJ513664;
C;141;1491918;3;20150601 01:15;49/240984;
D;141;1491918;3;20150601 01:15;P;;;;;;
D;141;1491918;3;20150601 01:15;P;;;;;;
D;141;1491918;3;20150601 01:15;V;;;;;;
D;141;1491918;3;20150601 01:15;V;;;;;;
B;141;3225859;4;20150601 01:15;;2;44;WONIORA RD;HURSTVILLE;2220;;;20150328;20150518;807000;;R;RESIDENCE;2;;;0;AJ502044;
C;141;3225859;4;20150601 01:15;2/SP76363;
D;141;3225859;4;20150601 01:15;P;;;;;;
D;141;3225859;4;20150601 01:15;P;;;;;;
D;141;3225859;4;20150601 01:15;V;;;;;;
B;141;3652948;5;20150601 01:15;;22;59;MONTGOMERY ST;KOGARAH;2217;;;20150219;20150522;753000;;R;RESIDENCE;22;;;0;AJ516079;
C;141;3652948;5;20150601 01:15;22/SP84510;
D;141;3652948;5;20150601 01:15;P;;;;;;
D;141;3652948;5;20150601 01:15;P;;;;;;
D;141;3652948;5;20150601 01:15;V;;;;;;
D;141;3652948;5;20150601 01:15;V;;;;;;
B;141;1489511;6;20150601 01:15;;;22;BEMBRIDGE ST;CARLTON;2218;482.72;M;20150424;20150522;1300000;R3;R;RESIDENCE;;SRK;;0;AJ515564;
C;141;1489511;6;20150601 01:15;163/1916;
D;141;1489511;6;20150601 01:15;P;;;;;;
D;141;1489511;6;20150601 01:15;V;;;;;;
D;141;1489511;6;20150601 01:15;V;;;;;;
B;141;1489512;7;20150601 01:15;;;20;BEMBRIDGE ST;CARLTON;2218;482.72;M;20140424;20150522;2700000;R3;R;RESIDENCE;;SRK;;0;AJ515563;
C;141;1489512;7;20150601 01:15;164/1916;
D;141;1489512;7;20150601 01:15;P;;;;;;
D;141;1489512;7;20150601 01:15;V;;;;;;
B;141;1489514;8;20150601 01:15;;;16;BEMBRIDGE ST;CARLTON;2218;240.3;M;20150321;20150518;860000;R3;R;RESIDENCE;;SRK;;0;AJ514441;
C;141;1489514;8;20150601 01:15;B/439840;
D;141;1489514;8;20150601 01:15;P;;;;;;
D;141;1489514;8;20150601 01:15;V;;;;;;
D;141;1489514;8;20150601 01:15;V;;;;;;
B;141;1489662;9;20150601 01:15;;9;2;BLAKE ST;KOGARAH;2217;;;20150304;20150521;501001;;R;RESIDENCE;9;;;0;AJ520771;
C;141;1489662;9;20150601 01:15;9/SP1390;
D;141;1489662;9;20150601 01:15;P;;;;;;
D;141;1489662;9;20150601 01:15;P;;;;;;
D;141;1489662;9;20150601 01:15;V;;;;;;
B;141;1489662;10;20150601 01:15;;22;2;BLAKE ST;KOGARAH;2217;;;20150304;20150521;501001;;R;RESIDENCE;22;;;0;AJ520771;
C;141;1489662;10;20150601 01:15;22/SP1390;
D;141;1489662;10;20150601 01:15;P;;;;;;
D;141;1489662;10;20150601 01:15;P;;;;;;
D;141;1489662;10;20150601 01:15;V;;;;;;
B;141;1489905;11;20150601 01:15;;;18;BORONIA ST;KYLE BAY;2221;600.7;M;20150325;20150512;1550000;E4;R;RESIDENCE;;ENN;;0;AJ503762;
C;141;1489905;11;20150601 01:15;3/371907;
D;141;1489905;11;20150601 01:15;P;;;;;;
D;141;1489905;11;20150601 01:15;P;;;;;;
D;141;1489905;11;20150601 01:15;V;;;;;;
D;141;1489905;11;20150601 01:15;V;;;;;;
