A;RTSALEDATA;620;20150420 01:20;VALNET;
B;620;1254545;1;20150420 01:20;;;28;DOURO ST;MUDGEE;2850;1012;M;20150210;20150402;425000;R3;R;RESIDENCE;;AAD;;0;AJ395007;
C;620;1254545;1;20150420 01:20;1/196609;
D;620;1254545;1;20150420 01:20;P;;;;;;
D;620;1254545;1;20150420 01:20;V;;;;;;
B;620;1255380;2;20150420 01:20;;1;30;LAWSON ST;MUDGEE;2850;;;20150129;20150327;261000;;R;RESIDENCE;1;;;0;AJ392418;
C;620;1255380;2;20150420 01:20;1/SP56348;
D;620;1255380;2;20150420 01:20;P;;;;;;
D;620;1255380;2;20150420 01:20;V;;;;;;
D;620;1255380;2;20150420 01:20;V;;;;;;
B;620;1261325;3;20150420 01:20;COOL WATERS;;1368;CASTLEREAGH HWY;CULLENBONE;2850;1.566;H;20150209;20150323;360000;R5;R;RESIDENCE;;RRC;;0;AJ366860;
C;620;1261325;3;20150420 01:20;128/756901;
D;620;1261325;3;20150420 01:20;P;;;;;;
D;620;1261325;3;20150420 01:20;P;;;;;;
D;620;1261325;3;20150420 01:20;V;;;;;;
B;620;3450145;4;20150420 01:20;;;35;OPORTO RD;MUDGEE;2850;280;M;20150304;20150327;315000;;R;RESIDENCE;2;;;0;AJ390784;
C;620;3450145;4;20150420 01:20;2/SP82136;
D;620;3450145;4;20150420 01:20;P;;;;;;
D;620;3450145;4;20150420 01:20;V;;;;;;
B;620;1259018;5;20150420 01:20;CANNIBAL MOUNTAIN FARM;;735;OLD GRATTAI RD;GRATTAI;2850;59.5;H;20150306;20150318;675000;RU1;R;RESIDENCE;;HED;;0;AJ357721;
C;620;1259018;5;20150420 01:20;15/587222;
D;620;1259018;5;20150420 01:20;P;;;;;;
D;620;1259018;5;20150420 01:20;P;;;;;;
D;620;1259018;5;20150420 01:20;V;;;;;;
B;620;1261940;6;20150420 01:20;;;650;GREEN GULLY RD;GREEN GULLY;2850;18.55;H;20141210;20150310;212000;R5;V;VACANT LAND;;RRD;;0;AJ363904;
C;620;1261940;6;20150420 01:20;21/573111;
D;620;1261940;6;20150420 01:20;P;;;;;;
D;620;1261940;6;20150420 01:20;V;;;;;;
D;620;1261940;6;20150420 01:20;V;;;;;;
B;620;1262008;7;20150420 01:20;;;1563;CAMPBELLS CREEK RD;CARCALGONG;2850;121.4;H;20150206;20150320;180000;RU1;V;VACANT LAND;;GTS;;0;AJ356218;
C;620;1262008;7;20150420 01:20;207/756917;
D;620;1262008;7;20150420 01:20;P;;;;;;
D;620;1262008;7;20150420 01:20;V;;;;;;
D;620;1262008;7;20150420 01:20;V;;;;;;
B;620;1259759;8;20150420 01:20;;;50;MEDLEY ST;GULGONG;2852;847.31;M;20141030;20141219;175000;R1;R;RESIDENCE;;AAN;;0;AJ170528;
C;620;1259759;8;20150420 01:20;A/397584;
D;620;1259759;8;20150420 01:20;P;;;;;;
D;620;1259759;8;20150420 01:20;V;;;;;;
D;620;1259759;8;20150420 01:20;V;;;;;;
B;620;1281056;9;20150420 01:20;REDROCK FARM;;852;CRUDINE RD;CRUDINE;2795;2;H;20150205;20150319;279500;RU1;R;RESIDENCE;;HEE;;0;AJ350314;
C;620;1281056;9;20150420 01:20;1/740568;
D;620;1281056;9;20150420 01:20;P;;;;;;
D;620;1281056;9;20150420 01:20;V;;;;;;
B;620;3147170;10;20150420 01:20;;;5;FLINDERS AVE;MUDGEE;2850;833;M;20150216;20150312;497000;R1;R;RESIDENCE;;AAC;;0;AJ347567;
C;620;3147170;10;20150420 01:20;13/1077014;
D;620;3147170;10;20150420 01:20;P;;;;;;
D;620;3147170;10;20150420 01:20;P;;;;;;
