A;RTSALEDATA;139;20150511 01:21;VALNET;
B;139;2987088;1;20150511 01:21;;;43;BROUGHTON ST;DRUMMOYNE;2047;299.5;M;20150216;20150422;1900000;R2;R;RESIDENCE;;RGG;;0;AJ456877;
C;139;2987088;1;20150511 01:21;502/1052559;
D;139;2987088;1;20150511 01:21;P;;;;;;
D;139;2987088;1;20150511 01:21;P;;;;;;
D;139;2987088;1;20150511 01:21;V;;;;;;
B;139;3381458;2;20150511 01:21;;8;163;HAMPDEN RD;WAREEMBA;2046;;;20150427;20150427;637474;;R;RESIDENCE;8;;;0;AJ445969;
C;139;3381458;2;20150511 01:21;8/SP80014;
D;139;3381458;2;20150511 01:21;P;;;;;;
D;139;3381458;2;20150511 01:21;V;;;;;;
D;139;3381458;2;20150511 01:21;V;;;;;;
D;139;3381458;2;20150511 01:21;V;;;;;;
D;139;3381458;2;20150511 01:21;V;;;;;;
D;139;3381458;2;20150511 01:21;V;;;;;;
D;139;3381458;2;20150511 01:21;V;;;;;;
B;139;3398134;3;20150511 01:21;HERMITAGE HILL;15;68;VILLAGE DR;BREAKFAST POINT;2137;;;20150223;20150407;1029688;;R;RESIDENCE;5;;;0;AJ406695;
C;139;3398134;3;20150511 01:21;5/SP80901;
D;139;3398134;3;20150511 01:21;P;;;;;;
D;139;3398134;3;20150511 01:21;V;;;;;;
D;139;3398134;3;20150511 01:21;V;;;;;;
B;139;3386546;4;20150511 01:21;;;3;VINEYARD WAY;BREAKFAST POINT;2137;317.6;M;20150327;20150429;1820000;R2;R;RESIDENCE;;EBP;;0;AJ457690;
C;139;3386546;4;20150511 01:21;82/270347;
D;139;3386546;4;20150511 01:21;P;;;;;;
D;139;3386546;4;20150511 01:21;V;;;;;;
B;139;2961100;5;20150511 01:21;;;159;CABARITA RD;CABARITA;2137;374.6;M;20140225;20150408;1614000;R3;R;RESIDENCE;;EKD;;0;AJ405899;
C;139;2961100;5;20150511 01:21;42/270282;
D;139;2961100;5;20150511 01:21;P;;;;;;
D;139;2961100;5;20150511 01:21;P;;;;;;
D;139;2961100;5;20150511 01:21;V;;;;;;
D;139;2961100;5;20150511 01:21;V;;;;;;
B;139;3064329;6;20150511 01:21;;17;27;WINDWARD PDE;CHISWICK;2046;;;20150227;20150424;785000;;R;RESIDENCE;17;;;0;AJ451505;
C;139;3064329;6;20150511 01:21;17/SP71226;
D;139;3064329;6;20150511 01:21;P;;;;;;
D;139;3064329;6;20150511 01:21;P;;;;;;
D;139;3064329;6;20150511 01:21;V;;;;;;
D;139;3064329;6;20150511 01:21;V;;;;;;
B;139;3095166;7;20150511 01:21;;15;1 A;HILLY ST;MORTLAKE;2137;;;20150416;20150427;1100000;;R;RESIDENCE;15;;;0;AJ453153;
C;139;3095166;7;20150511 01:21;15/SP72800;
D;139;3095166;7;20150511 01:21;P;;;;;;
D;139;3095166;7;20150511 01:21;V;;;;;;
D;139;3095166;7;20150511 01:21;V;;;;;;
B;139;3532320;8;20150511 01:21;;1;30;HILLY ST;MORTLAKE;2137;;;20150319;20150428;1515000;;R;RESIDENCE;1;;;0;AJ449917;
C;139;3532320;8;20150511 01:21;1/SP84124;
D;139;3532320;8;20150511 01:21;P;;;;;;
D;139;3532320;8;20150511 01:21;P;;;;;;
D;139;3532320;8;20150511 01:21;V;;;;;;
B;139;1452311;9;20150511 01:21;;16 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20150228;20150331;642000;;R;RESIDENCE;16;;;0;AJ402397;
C;139;1452311;9;20150511 01:21;16/SP50454;
D;139;1452311;9;20150511 01:21;P;;;;;;
D;139;1452311;9;20150511 01:21;V;;;;;;
D;139;1452311;9;20150511 01:21;V;;;;;;
B;139;1450053;10;20150511 01:21;;;17;COLANE ST;CONCORD WEST;2138;606.42;M;20150314;20150427;1665000;R2;R;RESIDENCE;;ECC;;0;AJ445753;
C;139;1450053;10;20150511 01:21;24/H/10188;
D;139;1450053;10;20150511 01:21;P;;;;;;
D;139;1450053;10;20150511 01:21;V;;;;;;
D;139;1450053;10;20150511 01:21;V;;;;;;
B;139;1455684;11;20150511 01:21;;32;41;PHILLIPS ST;CABARITA;2137;;;20150306;20150402;1500000;;R;RESIDENCE;14;;;0;AJ397182;
C;139;1455684;11;20150511 01:21;14/SP61542;
D;139;1455684;11;20150511 01:21;P;;;;;;
D;139;1455684;11;20150511 01:21;P;;;;;;
D;139;1455684;11;20150511 01:21;V;;;;;;
D;139;1455684;11;20150511 01:21;V;;;;;;
B;139;1455996;12;20150511 01:21;;;299;QUEEN ST;CONCORD WEST;2138;594.4;M;20150214;20150427;1726000;R2;R;RESIDENCE;;ECC;;0;AJ445627;
C;139;1455996;12;20150511 01:21;54/8733;
D;139;1455996;12;20150511 01:21;P;;;;;;
D;139;1455996;12;20150511 01:21;P;;;;;;
D;139;1455996;12;20150511 01:21;V;;;;;;
D;139;1455996;12;20150511 01:21;V;;;;;;
B;139;1454560;13;20150511 01:21;;;215;MAJORS BAY RD;CONCORD;2137;531.1;M;20150319;20150501;1604000;R2;3;;;EKK;;0;AJ456514;
C;139;1454560;13;20150511 01:21;29/7564;
D;139;1454560;13;20150511 01:21;P;;;;;;
D;139;1454560;13;20150511 01:21;P;;;;;;
D;139;1454560;13;20150511 01:21;V;;;;;;
B;139;3213405;14;20150511 01:21;AYLSBURY;305;1;ORCHARDS AVE;BREAKFAST POINT;2137;;;20150227;20150410;853000;;R;RESIDENCE;13;;;0;AJ407615;
C;139;3213405;14;20150511 01:21;13/SP75930;
D;139;3213405;14;20150511 01:21;P;;;;;;
D;139;3213405;14;20150511 01:21;V;;;;;;
B;139;3649300;15;20150511 01:21;;210;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20150227;20150410;930000;;R;RESIDENCE;30;;;0;AJ404560;
C;139;3649300;15;20150511 01:21;30/SP83975;
D;139;3649300;15;20150511 01:21;P;;;;;;
D;139;3649300;15;20150511 01:21;V;;;;;;
B;139;3721837;16;20150511 01:21;;1103;7;RIDER BVD;RHODES;2138;;;20150317;20150428;735000;;R;RESIDENCE;121;;;0;AJ455686;
C;139;3721837;16;20150511 01:21;121/SP88669;
D;139;3721837;16;20150511 01:21;P;;;;;;
D;139;3721837;16;20150511 01:21;V;;;;;;
B;139;3759332;17;20150511 01:21;;;36;SHORELINE DR;RHODES;2138;;;20150309;20150420;950000;;R;RESIDENCE;144;;;0;AJ441462;
C;139;3759332;17;20150511 01:21;144/SP89505;
D;139;3759332;17;20150511 01:21;P;;;;;;
D;139;3759332;17;20150511 01:21;V;;;;;;
D;139;3759332;17;20150511 01:21;V;;;;;;
B;139;3631614;18;20150511 01:21;;;56;WALKER ST;RHODES;2138;;;20150306;20150422;750000;;R;RESIDENCE;90;;;0;AJ441158;
C;139;3631614;18;20150511 01:21;90/SP87166;
D;139;3631614;18;20150511 01:21;P;;;;;;
D;139;3631614;18;20150511 01:21;P;;;;;;
D;139;3631614;18;20150511 01:21;V;;;;;;
B;139;3631614;19;20150511 01:21;;421;2;MEREDITH AVE;RHODES;2138;;;20150311;20150422;730000;;R;RESIDENCE;55;;;0;AJ434350;
C;139;3631614;19;20150511 01:21;55/SP86566;
D;139;3631614;19;20150511 01:21;P;;;;;;
D;139;3631614;19;20150511 01:21;V;;;;;;
B;139;1902602;20;20150511 01:21;;;34;HALLEY ST;FIVE DOCK;2046;442.6;M;20150314;20150427;1511000;R2;R;RESIDENCE;;RSS;;0;AJ456694;
C;139;1902602;20;20150511 01:21;4/14714;
D;139;1902602;20;20150511 01:21;P;;;;;;
D;139;1902602;20;20150511 01:21;P;;;;;;
D;139;1902602;20;20150511 01:21;V;;;;;;
D;139;1902602;20;20150511 01:21;V;;;;;;
B;139;1900385;21;20150511 01:21;;;21;DRUMMOYNE AVE;DRUMMOYNE;2047;632.3;M;20150307;20150421;1640000;R2;R;RESIDENCE;;RVV;;0;AJ454285;
C;139;1900385;21;20150511 01:21;1/1086446;
D;139;1900385;21;20150511 01:21;P;;;;;;
D;139;1900385;21;20150511 01:21;P;;;;;;
D;139;1900385;21;20150511 01:21;V;;;;;;
D;139;1900385;21;20150511 01:21;V;;;;;;
B;139;1908000;22;20150511 01:21;;3;10;ROKEBY RD;ABBOTSFORD;2046;;;20150221;20150407;796000;;R;RESIDENCE;3;;;0;AJ400913;
C;139;1908000;22;20150511 01:21;3/SP11364;
