A;RTSALEDATA;206;20150112 01:18;VALNET;
B;206;1964695;1;20150112 01:18;;;40;ROWLEY ST;CAMPERDOWN;2050;200;M;20141016;20141127;1257000;R2;R;RESIDENCE;;EPL;;0;AJ111440;
C;206;1964695;1;20150112 01:18;1/C/192318;
D;206;1964695;1;20150112 01:18;P;;;;;;
D;206;1964695;1;20150112 01:18;V;;;;;;
D;206;1964695;1;20150112 01:18;V;;;;;;
B;206;2821929;2;20150112 01:18;;14;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20141117;20141212;651000;;R;RESIDENCE;14;;;0;AJ134619;
C;206;2821929;2;20150112 01:18;14/SP68422;
D;206;2821929;2;20150112 01:18;P;;;;;;
D;206;2821929;2;20150112 01:18;V;;;;;;
B;206;3512427;3;20150112 01:18;;1;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20141121;20141218;990000;;R;RESIDENCE;1;;;0;AJ141489;
C;206;3512427;3;20150112 01:18;1/SP83603;
D;206;3512427;3;20150112 01:18;P;;;;;;
D;206;3512427;3;20150112 01:18;V;;;;;;
D;206;3512427;3;20150112 01:18;V;;;;;;
B;206;1941447;4;20150112 01:18;;;201;ADDISON RD;MARRICKVILLE;2204;234.8;M;20141108;20141219;936000;R2;R;RESIDENCE;;EGN;;0;AJ145082;
C;206;1941447;4;20150112 01:18;33/632321;
D;206;1941447;4;20150112 01:18;P;;;;;;
D;206;1941447;4;20150112 01:18;P;;;;;;
D;206;1941447;4;20150112 01:18;V;;;;;;
D;206;1941447;4;20150112 01:18;V;;;;;;
B;206;1944016;5;20150112 01:18;;;21;BLACK ST;MARRICKVILLE;2204;208.7;M;20141015;20141126;967000;R2;R;RESIDENCE;;EGN;;0;AJ151207;
C;206;1944016;5;20150112 01:18;1/541067;
D;206;1944016;5;20150112 01:18;P;;;;;;
D;206;1944016;5;20150112 01:18;V;;;;;;
