A;RTSALEDATA;205;20150330 01:16;VALNET;
B;205;2996796;1;20150330 01:16;;5;419;PARRAMATTA RD;LEICHHARDT;2040;;;20141103;20141222;425000;;3;COMMERCIAL;11;;;0;AJ190664;
C;205;2996796;1;20150330 01:16;11/SP69736;
D;205;2996796;1;20150330 01:16;P;;;;;;
D;205;2996796;1;20150330 01:16;V;;;;;;
D;205;2996796;1;20150330 01:16;V;;;;;;
B;205;3069746;2;20150330 01:16;;8;200;ALBION LANE;ANNANDALE;2038;;;20141212;20150306;1045000;;R;RESIDENCE;8;;;0;AJ354980;
C;205;3069746;2;20150330 01:16;8/SP72270;
D;205;3069746;2;20150330 01:16;P;;;;;;
D;205;3069746;2;20150330 01:16;V;;;;;;
B;205;3230435;3;20150330 01:16;;9;469;PARRAMATTA RD;LEICHHARDT;2040;;;20141217;20141219;366667;;R;RESIDENCE;9;;;67;AJ351466;
C;205;3230435;3;20150330 01:16;9/SP75710;
D;205;3230435;3;20150330 01:16;P;;;;;;
D;205;3230435;3;20150330 01:16;V;;;;;;
D;205;3230435;3;20150330 01:16;V;;;;;;
D;205;3230435;3;20150330 01:16;V;;;;;;
B;205;3230435;4;20150330 01:16;;17;469;PARRAMATTA RD;LEICHHARDT;2040;;;20141210;20150121;880000;;R;RESIDENCE;17;;;0;AJ258049;
C;205;3230435;4;20150330 01:16;17/SP75710;
D;205;3230435;4;20150330 01:16;P;;;;;;
D;205;3230435;4;20150330 01:16;V;;;;;;
B;205;1912737;5;20150330 01:16;;;21;ALBERT ST;LEICHHARDT;2040;284.5;M;20141119;20150318;1186000;R1;R;RESIDENCE;;EAS;;0;AJ356251;
C;205;1912737;5;20150330 01:16;1/926248;
D;205;1912737;5;20150330 01:16;P;;;;;;
D;205;1912737;5;20150330 01:16;V;;;;;;
B;205;1924440;6;20150330 01:16;;;61;GLASSOP ST;BALMAIN;2041;448.9;M;20141104;20150304;4175000;R1;R;RESIDENCE;;ECC;;0;AJ338366;
C;205;1924440;6;20150330 01:16;20/3343;
D;205;1924440;6;20150330 01:16;P;;;;;;
D;205;1924440;6;20150330 01:16;V;;;;;;
D;205;1924440;6;20150330 01:16;V;;;;;;
B;205;1922405;7;20150330 01:16;SUBSTATION;;15;EVANS ST;BALMAIN;2041;77.6;M;20140521;20140709;350000;R1;3;SUBSTATION;;ECC;;0;AJ216806;
C;205;1922405;7;20150330 01:16;10/805278;
D;205;1922405;7;20150330 01:16;P;;;;;;
D;205;1922405;7;20150330 01:16;V;;;;;;
B;205;1920209;8;20150330 01:16;;;101;DARLING ST;BALMAIN EAST;2041;208;M;20141121;20150227;1690000;R1;R;RESIDENCE;;ECC;;0;AJ351704;
C;205;1920209;8;20150330 01:16;56/1099371;
D;205;1920209;8;20150330 01:16;P;;;;;;
D;205;1920209;8;20150330 01:16;P;;;;;;
D;205;1920209;8;20150330 01:16;V;;;;;;
D;205;1920209;8;20150330 01:16;V;;;;;;
B;205;1938390;9;20150330 01:16;;;16;TROUTON ST;BALMAIN;2041;126.5;M;20150211;20150312;1150000;R1;R;RESIDENCE;;ECC;;0;AJ330087;
C;205;1938390;9;20150330 01:16;5/913690;
D;205;1938390;9;20150330 01:16;P;;;;;;
D;205;1938390;9;20150330 01:16;V;;;;;;
Z;44;9;9;24;
