A;RTSALEDATA;082;20150216 01:12;VALNET;
B;082;3017004;1;20150216 01:12;;;173;COPELAND RD;BEECROFT;2119;1000.2;M;20141206;20150130;1676000;R2;R;RESIDENCE;;REN;;0;AJ247710;
C;082;3017004;1;20150216 01:12;1/1056958;
D;082;3017004;1;20150216 01:12;P;;;;;;
D;082;3017004;1;20150216 01:12;P;;;;;;
D;082;3017004;1;20150216 01:12;V;;;;;;
B;082;2822956;2;20150216 01:12;;27;23;ROMSEY ST;WAITARA;2077;;;20141215;20150123;605000;;R;RESIDENCE;27;;;0;AJ234333;
C;082;2822956;2;20150216 01:12;27/SP67181;
D;082;2822956;2;20150216 01:12;P;;;;;;
D;082;2822956;2;20150216 01:12;P;;;;;;
D;082;2822956;2;20150216 01:12;V;;;;;;
D;082;2822956;2;20150216 01:12;V;;;;;;
B;082;2881235;3;20150216 01:12;;;4 A;PARK AVE;WAITARA;2077;658.9;M;20141126;20150108;1431350;R4;R;RESIDENCE;;RUH;;0;AJ238547;
C;082;2881235;3;20150216 01:12;1/1037014;
D;082;2881235;3;20150216 01:12;P;;;;;;
D;082;2881235;3;20150216 01:12;V;;;;;;
D;082;2881235;3;20150216 01:12;V;;;;;;
B;082;3017125;4;20150216 01:12;;1310;41;WAITARA AVE;WAITARA;2077;;;20141222;20150130;386000;;R;RESIDENCE;90;;;0;AJ242701;
C;082;3017125;4;20150216 01:12;90/SP70703;
D;082;3017125;4;20150216 01:12;P;;;;;;
D;082;3017125;4;20150216 01:12;V;;;;;;
B;082;2998192;5;20150216 01:12;;;6;OLLIE PL;CASTLE HILL;2154;500;M;20141219;20150203;1223580;R2;3;RENTAL;;REL;;0;AJ243024;
C;082;2998192;5;20150216 01:12;220/1054047;
D;082;2998192;5;20150216 01:12;P;;;;;;
D;082;2998192;5;20150216 01:12;P;;;;;;
D;082;2998192;5;20150216 01:12;V;;;;;;
B;082;3017125;6;20150216 01:12;;2703;32;ORARA ST;WAITARA;2077;;;20141206;20150123;426000;;R;RESIDENCE;51;;;0;AJ220370;
C;082;3017125;6;20150216 01:12;51/SP70703;
D;082;3017125;6;20150216 01:12;P;;;;;;
D;082;3017125;6;20150216 01:12;P;;;;;;
D;082;3017125;6;20150216 01:12;V;;;;;;
D;082;3017125;6;20150216 01:12;V;;;;;;
B;082;3017125;7;20150216 01:12;;2704;32;ORARA ST;WAITARA;2077;;;20141211;20150122;446000;;R;RESIDENCE;52;;;0;AJ237006;
C;082;3017125;7;20150216 01:12;52/SP70703;
D;082;3017125;7;20150216 01:12;P;;;;;;
D;082;3017125;7;20150216 01:12;V;;;;;;
B;082;3435026;8;20150216 01:12;;;17;ROBERT RD;CHERRYBROOK;2126;732.6;M;20141201;20150130;1360000;R2;R;RESIDENCE;;RER;;0;AJ237078;
C;082;3435026;8;20150216 01:12;3/1135388;
D;082;3435026;8;20150216 01:12;P;;;;;;
D;082;3435026;8;20150216 01:12;P;;;;;;
D;082;3435026;8;20150216 01:12;V;;;;;;
D;082;3435026;8;20150216 01:12;V;;;;;;
B;082;2967870;9;20150216 01:12;;;19;BROSNAN PL;CASTLE HILL;2154;643.7;M;20141114;20150119;1455000;R2;R;RESIDENCE;;REL;;0;AJ243109;
C;082;2967870;9;20150216 01:12;309/1049433;
D;082;2967870;9;20150216 01:12;P;;;;;;
D;082;2967870;9;20150216 01:12;P;;;;;;
D;082;2967870;9;20150216 01:12;V;;;;;;
D;082;2967870;9;20150216 01:12;V;;;;;;
B;082;2822956;10;20150216 01:12;;303;17;ROMSEY ST;WAITARA;2077;;;20141210;20150121;580000;;R;RESIDENCE;303;;;0;AJ245554;
C;082;2822956;10;20150216 01:12;303/SP71066;
D;082;2822956;10;20150216 01:12;P;;;;;;
D;082;2822956;10;20150216 01:12;P;;;;;;
D;082;2822956;10;20150216 01:12;V;;;;;;
