A;RTSALEDATA;216;20150126 01:18;VALNET;
B;216;2820777;1;20150126 01:18;;1;42;LUCASVILLE RD;GLENBROOK;2773;;;20140929;20150116;573000;;R;RESIDENCE;1;;;0;AJ190711;
C;216;2820777;1;20150126 01:18;1/SP68084;
D;216;2820777;1;20150126 01:18;P;;;;;;
D;216;2820777;1;20150126 01:18;P;;;;;;
D;216;2820777;1;20150126 01:18;V;;;;;;
D;216;2820777;1;20150126 01:18;V;;;;;;
B;216;3019124;2;20150126 01:18;;24;100;LEURA MALL;LEURA;2780;;;20141204;20141224;325000;;R;RESIDENCE;24;;;0;AJ176990;
C;216;3019124;2;20150126 01:18;24/SP70831;
D;216;3019124;2;20150126 01:18;P;;;;;;
D;216;3019124;2;20150126 01:18;V;;;;;;
D;216;3019124;2;20150126 01:18;V;;;;;;
B;216;3418987;3;20150126 01:18;;;34;ARMSTRONG ST;WENTWORTH FALLS;2782;1100;M;20141201;20141223;275000;A;V;VACANT LAND;;KW;;0;AJ192854;
C;216;3418987;3;20150126 01:18;2/218302;
D;216;3418987;3;20150126 01:18;P;;;;;;
D;216;3418987;3;20150126 01:18;V;;;;;;
D;216;3418987;3;20150126 01:18;V;;;;;;
D;216;3418987;3;20150126 01:18;V;;;;;;
D;216;3418987;3;20150126 01:18;V;;;;;;
D;216;3418987;3;20150126 01:18;V;;;;;;
D;216;3418987;3;20150126 01:18;V;;;;;;
D;216;3418987;3;20150126 01:18;V;;;;;;
D;216;3418987;3;20150126 01:18;V;;;;;;
B;216;2248392;4;20150126 01:18;;;16;ROSS CRES;BLAXLAND;2774;1528;M;20141216;20141222;267500;A;V;VACANT LAND;;BB;;0;AJ180907;
C;216;2248392;4;20150126 01:18;34/702692;
D;216;2248392;4;20150126 01:18;P;;;;;;
D;216;2248392;4;20150126 01:18;V;;;;;;
D;216;2248392;4;20150126 01:18;V;;;;;;
B;216;2253766;5;20150126 01:18;;;16;CUNNINGHAM ST;HAZELBROOK;2779;1054;M;20141017;20141208;520000;A;R;RESIDENCE;;LH;;0;AJ186012;
C;216;2253766;5;20150126 01:18;202/806804;
D;216;2253766;5;20150126 01:18;P;;;;;;
D;216;2253766;5;20150126 01:18;P;;;;;;
D;216;2253766;5;20150126 01:18;V;;;;;;
D;216;2253766;5;20150126 01:18;V;;;;;;
B;216;2251455;6;20150126 01:18;;;19;BROOKDALE TCE;GLENBROOK;2773;695.6;M;20141029;20141217;621500;A;R;RESIDENCE;;BG;;0;AJ176388;
C;216;2251455;6;20150126 01:18;11/239004;
D;216;2251455;6;20150126 01:18;P;;;;;;
D;216;2251455;6;20150126 01:18;P;;;;;;
D;216;2251455;6;20150126 01:18;V;;;;;;
D;216;2251455;6;20150126 01:18;V;;;;;;
B;216;2267333;7;20150126 01:18;;;87;BURNS RD;SPRINGWOOD;2777;708.2;M;20141129;20150112;496120;A;R;RESIDENCE;;SS;;0;AJ175967;
C;216;2267333;7;20150126 01:18;3/533137;
D;216;2267333;7;20150126 01:18;P;;;;;;
D;216;2267333;7;20150126 01:18;P;;;;;;
D;216;2267333;7;20150126 01:18;V;;;;;;
B;216;2273748;8;20150126 01:18;;;87;PRITCHARD ST;WENTWORTH FALLS;2782;615.69;M;20141113;20141219;335000;A;R;RESIDENCE;;KW;;0;AJ182562;
C;216;2273748;8;20150126 01:18;3/6421;
D;216;2273748;8;20150126 01:18;P;;;;;;
D;216;2273748;8;20150126 01:18;V;;;;;;
B;216;2248962;9;20150126 01:18;;;38;YOOGALI TCE;BLAXLAND;2774;696.8;M;20141111;20141224;560000;A;R;RESIDENCE;;BR;;0;AJ184108;
C;216;2248962;9;20150126 01:18;6/6/249364;
D;216;2248962;9;20150126 01:18;P;;;;;;
D;216;2248962;9;20150126 01:18;P;;;;;;
D;216;2248962;9;20150126 01:18;V;;;;;;
D;216;2248962;9;20150126 01:18;V;;;;;;
B;216;2262361;10;20150126 01:18;;;2;HESTER PL;LEURA;2780;711.4;M;20141107;20141219;725000;A;R;RESIDENCE;;KL;;0;AJ177417;
C;216;2262361;10;20150126 01:18;30/251323;
