A;RTSALEDATA;103;20150119 01:17;VALNET;
B;103;1165830;1;20150119 01:17;;;660;LAWRENCE HARGRAVE DR;COLEDALE;2515;607;M;20141111;20141219;1990000;R2;R;RESIDENCE;;AAH;;0;AJ173336;
C;103;1165830;1;20150119 01:17;2/204075;
D;103;1165830;1;20150119 01:17;P;;;;;;
D;103;1165830;1;20150119 01:17;V;;;;;;
D;103;1165830;1;20150119 01:17;V;;;;;;
B;103;1157896;2;20150119 01:17;;;44;HURT PDE;UNANDERRA;2526;897.9;M;20141105;20141217;360000;R2;R;RESIDENCE;;AAV;;0;AJ161813;
C;103;1157896;2;20150119 01:17;40/36130;
D;103;1157896;2;20150119 01:17;P;;;;;;
D;103;1157896;2;20150119 01:17;P;;;;;;
D;103;1157896;2;20150119 01:17;V;;;;;;
D;103;1157896;2;20150119 01:17;V;;;;;;
B;103;1163476;3;20150119 01:17;;;26;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20141107;20141219;530000;R2;R;RESIDENCE;;AAS;;0;AJ168891;
C;103;1163476;3;20150119 01:17;10/28569;
D;103;1163476;3;20150119 01:17;P;;;;;;
D;103;1163476;3;20150119 01:17;V;;;;;;
D;103;1163476;3;20150119 01:17;V;;;;;;
B;103;1168804;4;20150119 01:17;;;15;MARIE PL;HORSLEY;2530;673.3;M;20141121;20141219;440000;R2;R;RESIDENCE;;ABB;;0;AJ169893;
C;103;1168804;4;20150119 01:17;312/858754;
D;103;1168804;4;20150119 01:17;P;;;;;;
D;103;1168804;4;20150119 01:17;V;;;;;;
D;103;1168804;4;20150119 01:17;V;;;;;;
B;103;1169016;5;20150119 01:17;;;80;MARKET ST;WOLLONGONG;2500;606;M;20141118;20141119;170000;B3;3;COMMERCIAL;;BBD;;0;AJ171329;
C;103;1169016;5;20150119 01:17;21/609226;
D;103;1169016;5;20150119 01:17;P;;;;;;
D;103;1169016;5;20150119 01:17;P;;;;;;
D;103;1169016;5;20150119 01:17;V;;;;;;
