A;RTSALEDATA;008;20150420 01:12;VALNET;
B;008;3427140;1;20150420 01:12;;;10;KINGFISHER DR;FLETCHER;2287;680.1;M;20150213;20150407;565000;R2;R;RESIDENCE;;AAP;;0;AJ399394;
C;008;3427140;1;20150420 01:12;19/270578;
D;008;3427140;1;20150420 01:12;P;;;;;;
D;008;3427140;1;20150420 01:12;P;;;;;;
D;008;3427140;1;20150420 01:12;V;;;;;;
D;008;3427140;1;20150420 01:12;V;;;;;;
B;008;3431001;2;20150420 01:12;;411;335;WHARF RD;NEWCASTLE;2300;;;20150212;20150327;439000;;R;RESIDENCE;40;;;0;AJ394068;
C;008;3431001;2;20150420 01:12;40/SP81563;
D;008;3431001;2;20150420 01:12;P;;;;;;
D;008;3431001;2;20150420 01:12;V;;;;;;
B;008;2978653;3;20150420 01:12;;;19;SUNNYSIDE ST;MAYFIELD;2304;356;M;20141213;20150127;410000;R4;R;RESIDENCE;;AKC;;0;AJ363480;
C;008;2978653;3;20150420 01:12;1/1028994;
D;008;2978653;3;20150420 01:12;P;;;;;;
D;008;2978653;3;20150420 01:12;V;;;;;;
B;008;3060088;4;20150420 01:12;;;7;KARA ST;ADAMSTOWN HEIGHTS;2289;451;M;20150121;20150220;261000;R2;V;VACANT LAND;;AFW;;0;AJ392099;
C;008;3060088;4;20150420 01:12;481/1063443;
D;008;3060088;4;20150420 01:12;P;;;;;;
D;008;3060088;4;20150420 01:12;P;;;;;;
D;008;3060088;4;20150420 01:12;V;;;;;;
B;008;3072253;5;20150420 01:12;;2;91;DARBY ST;COOKS HILL;2300;;;20141202;20150119;615000;;3;COMMERCIAL UNI;2;;;0;AJ196277;
C;008;3072253;5;20150420 01:12;2/SP72227;
D;008;3072253;5;20150420 01:12;P;;;;;;
D;008;3072253;5;20150420 01:12;P;;;;;;
D;008;3072253;5;20150420 01:12;V;;;;;;
B;008;3530685;6;20150420 01:12;;501;738;HUNTER ST;NEWCASTLE WEST;2302;;;20150206;20150320;500000;;R;RESIDENCE;20;;;0;AJ359055;
C;008;3530685;6;20150420 01:12;20/SP83572;
D;008;3530685;6;20150420 01:12;P;;;;;;
D;008;3530685;6;20150420 01:12;P;;;;;;
D;008;3530685;6;20150420 01:12;V;;;;;;
B;008;3537997;7;20150420 01:12;;43;7;KING ST;NEWCASTLE;2300;;;20150206;20150320;870000;;R;RESIDENCE;43;;;0;AJ394254;
C;008;3537997;7;20150420 01:12;43/SP84211;
D;008;3537997;7;20150420 01:12;P;;;;;;
D;008;3537997;7;20150420 01:12;P;;;;;;
D;008;3537997;7;20150420 01:12;V;;;;;;
D;008;3537997;7;20150420 01:12;V;;;;;;
B;008;3583567;8;20150420 01:12;;;10;TIBIN DR;FLETCHER;2287;566.9;M;20150220;20150317;677500;R2;R;RESIDENCE;;AAP;;0;AJ393241;
C;008;3583567;8;20150420 01:12;631/1161323;
D;008;3583567;8;20150420 01:12;P;;;;;;
D;008;3583567;8;20150420 01:12;P;;;;;;
D;008;3583567;8;20150420 01:12;V;;;;;;
D;008;3583567;8;20150420 01:12;V;;;;;;
B;008;202021;9;20150420 01:12;;;26;AKUNA AVE;SHORTLAND;2307;607;M;20150217;20150316;380000;R2;R;RESIDENCE;;AJM;;0;AJ367506;
C;008;202021;9;20150420 01:12;28/228847;
D;008;202021;9;20150420 01:12;P;;;;;;
D;008;202021;9;20150420 01:12;P;;;;;;
D;008;202021;9;20150420 01:12;V;;;;;;
D;008;202021;9;20150420 01:12;V;;;;;;
B;008;212482;10;20150420 01:12;;;37;CHRISTO RD;GEORGETOWN;2298;531.1;M;20150207;20150320;452000;R3;R;RESIDENCE;;AJB;;0;AJ394168;
C;008;212482;10;20150420 01:12;18/1089548;
D;008;212482;10;20150420 01:12;P;;;;;;
D;008;212482;10;20150420 01:12;P;;;;;;
D;008;212482;10;20150420 01:12;V;;;;;;
B;008;209710;11;20150420 01:12;;;74;BULL ST;MAYFIELD;2304;644;M;20150210;20150407;426000;R2;R;RESIDENCE;;AJD;;0;AJ398015;
C;008;209710;11;20150420 01:12;2/336905;
D;008;209710;11;20150420 01:12;P;;;;;;
D;008;209710;11;20150420 01:12;P;;;;;;
D;008;209710;11;20150420 01:12;V;;;;;;
D;008;209710;11;20150420 01:12;V;;;;;;
B;008;202124;12;20150420 01:12;;;32;ALBERT ST;NORTH LAMBTON;2299;366.7;M;20150206;20150320;330000;R2;R;RESIDENCE;;AJJ;;0;AJ358413;
C;008;202124;12;20150420 01:12;3/127;
