A;RTSALEDATA;526;20150615 01:22;VALNET;
B;526;422945;1;20150615 01:22;;;9;MARSDEN ST;CROOKWELL;2583;670.2;M;20150417;20150515;220000;R2;R;RESIDENCE;;UAA;;0;AJ498658;
C;526;422945;1;20150615 01:22;1/972465;
D;526;422945;1;20150615 01:22;P;;;;;;
D;526;422945;1;20150615 01:22;V;;;;;;
B;526;2908014;2;20150615 01:22;;;772;MOUNT RAE RD;TARALGA;2580;21.91;H;20150416;20150514;250000;RU2;R;RESIDENCE;;UHH;;0;AJ548392;
C;526;2908014;2;20150615 01:22;2/1037490;
D;526;2908014;2;20150615 01:22;P;;;;;;
D;526;2908014;2;20150615 01:22;V;;;;;;
B;526;447800;3;20150615 01:22;;;4214;TARALGA RD;TARALGA;2580;1.751;H;20150602;20150602;100000;R5;R;RESIDENCE;;UZR;;50;AJ547634;
C;526;447800;3;20150615 01:22;1/304432 A/317034;
D;526;447800;3;20150615 01:22;P;;;;;;
D;526;447800;3;20150615 01:22;P;;;;;;
D;526;447800;3;20150615 01:22;V;;;;;;
D;526;447800;3;20150615 01:22;V;;;;;;
D;526;447800;3;20150615 01:22;V;;;;;;
B;526;2964472;4;20150615 01:22;;;35;CROKER PL;CROOKWELL;2583;3.163;H;20150413;20150508;174000;R5;V;VACANT LAND;;UAF;;0;AJ489779;
C;526;2964472;4;20150615 01:22;6/1048691;
D;526;2964472;4;20150615 01:22;P;;;;;;
D;526;2964472;4;20150615 01:22;P;;;;;;
D;526;2964472;4;20150615 01:22;V;;;;;;
B;526;3223975;5;20150615 01:22;;;4844;TARALGA RD;TARALGA;2580;113.32;H;20150327;20150508;605000;RU1;3;FARM;;UGJ;;0;AJ500361;
C;526;3223975;5;20150615 01:22;5/720138 256/750017 4/1091074;
D;526;3223975;5;20150615 01:22;P;;;;;;
D;526;3223975;5;20150615 01:22;P;;;;;;
D;526;3223975;5;20150615 01:22;V;;;;;;
D;526;3223975;5;20150615 01:22;V;;;;;;
B;526;3848031;6;20150615 01:22;;;;ROSLYN RD;CROOKWELL;2583;1821;M;20150216;20150506;60000;;V;VACANT LAND;;;;;AJ481753;
C;526;3848031;6;20150615 01:22;2/398373;
D;526;3848031;6;20150615 01:22;P;;;;;;
D;526;3848031;6;20150615 01:22;P;;;;;;
D;526;3848031;6;20150615 01:22;P;;;;;;
D;526;3848031;6;20150615 01:22;P;;;;;;
Z;34;6;6;20;
