A;RTSALEDATA;134;20150608 01:12;VALNET;
B;134;1305957;1;20150608 01:12;;7;147;SMITH ST;SUMMER HILL;2130;;;20150321;20150504;752000;;R;RESIDENCE;7;;;0;AJ471348;
C;134;1305957;1;20150608 01:12;7/SP8427;
D;134;1305957;1;20150608 01:12;P;;;;;;
D;134;1305957;1;20150608 01:12;P;;;;;;
D;134;1305957;1;20150608 01:12;P;;;;;;
D;134;1305957;1;20150608 01:12;V;;;;;;
B;134;1306071;2;20150608 01:12;;;183;SMITH ST;SUMMER HILL;2130;145.4;M;20150321;20150504;1143000;R2;R;RESIDENCE;;EPQ;;0;AJ528932;
C;134;1306071;2;20150608 01:12;2/443129;
D;134;1306071;2;20150608 01:12;P;;;;;;
D;134;1306071;2;20150608 01:12;P;;;;;;
D;134;1306071;2;20150608 01:12;V;;;;;;
D;134;1306071;2;20150608 01:12;V;;;;;;
B;134;1295685;3;20150608 01:12;;;15;COVE ST;HABERFIELD;2045;582;M;20150228;20150525;1520000;R2;R;RESIDENCE;;ERR;;0;AJ526754;
C;134;1295685;3;20150608 01:12;B/310848;
D;134;1295685;3;20150608 01:12;P;;;;;;
D;134;1295685;3;20150608 01:12;P;;;;;;
D;134;1295685;3;20150608 01:12;V;;;;;;
D;134;1295685;3;20150608 01:12;V;;;;;;
D;134;1295685;3;20150608 01:12;V;;;;;;
B;134;1306310;4;20150608 01:12;;;1;SUNNING PL;SUMMER HILL;2130;384.81;M;20150319;20150430;2500000;R2;R;RESIDENCE;;EPQ;;0;AJ467772;
C;134;1306310;4;20150608 01:12;3/18093;
D;134;1306310;4;20150608 01:12;P;;;;;;
D;134;1306310;4;20150608 01:12;P;;;;;;
D;134;1306310;4;20150608 01:12;P;;;;;;
D;134;1306310;4;20150608 01:12;P;;;;;;
D;134;1306310;4;20150608 01:12;P;;;;;;
D;134;1306310;4;20150608 01:12;V;;;;;;
B;134;1301255;5;20150608 01:12;;;33;LIVERPOOL RD;ASHFIELD;2131;240.3;M;20150501;20150501;445000;R3;R;RESIDENCE;;EDS;;0;AJ468046;
C;134;1301255;5;20150608 01:12;A/346099;
D;134;1301255;5;20150608 01:12;P;;;;;;
D;134;1301255;5;20150608 01:12;V;;;;;;
D;134;1301255;5;20150608 01:12;V;;;;;;
B;134;1306469;6;20150608 01:12;;;44;THOMAS ST;ASHFIELD;2131;334.1;M;20150415;20150520;950000;R2;R;RESIDENCE;;ESW;;0;AJ520640;
C;134;1306469;6;20150608 01:12;15/589215;
D;134;1306469;6;20150608 01:12;P;;;;;;
D;134;1306469;6;20150608 01:12;P;;;;;;
D;134;1306469;6;20150608 01:12;V;;;;;;
B;134;1296061;7;20150608 01:12;;7;10;CURT ST;ASHFIELD;2131;;;20150307;20150420;592000;;R;RESIDENCE;7;;;0;AJ447721;
C;134;1296061;7;20150608 01:12;7/SP5047;
D;134;1296061;7;20150608 01:12;P;;;;;;
D;134;1296061;7;20150608 01:12;V;;;;;;
B;134;1299138;8;20150608 01:12;;;89;HEIGHWAY AVE;CROYDON;2132;537.5;M;20150402;20150520;1565000;R2;R;RESIDENCE;;ESW;;0;AJ527840;
C;134;1299138;8;20150608 01:12;4/A/6241;
D;134;1299138;8;20150608 01:12;P;;;;;;
D;134;1299138;8;20150608 01:12;P;;;;;;
D;134;1299138;8;20150608 01:12;V;;;;;;
D;134;1299138;8;20150608 01:12;V;;;;;;
B;134;1307529;9;20150608 01:12;;3;27;WATTLE ST;HABERFIELD;2045;;;20150318;20150429;752010;;R;RESIDENCE;3;;;0;AJ445575;
C;134;1307529;9;20150608 01:12;3/SP6501;
D;134;1307529;9;20150608 01:12;P;;;;;;
D;134;1307529;9;20150608 01:12;V;;;;;;
D;134;1307529;9;20150608 01:12;V;;;;;;
B;134;1302298;10;20150608 01:12;;;26;MORRIS ST;SUMMER HILL;2130;140.6;M;20150522;20150522;500000;R2;R;RESIDENCE;;EPQ;;0;AJ528517;
C;134;1302298;10;20150608 01:12;12/604734;
D;134;1302298;10;20150608 01:12;P;;;;;;
D;134;1302298;10;20150608 01:12;P;;;;;;
D;134;1302298;10;20150608 01:12;P;;;;;;
D;134;1302298;10;20150608 01:12;V;;;;;;
B;134;1299855;11;20150608 01:12;;;21;HUGH ST;ASHFIELD;2131;459.94;M;20150418;20150602;1880000;R2;R;RESIDENCE;;ESE;;0;AJ542979;
C;134;1299855;11;20150608 01:12;15/2911;
D;134;1299855;11;20150608 01:12;P;;;;;;
D;134;1299855;11;20150608 01:12;V;;;;;;
B;134;1291953;12;20150608 01:12;;24;45;ALT ST;ASHFIELD;2131;;;20150321;20150501;596000;;R;RESIDENCE;24;;;0;AJ467522;
C;134;1291953;12;20150608 01:12;24/SP221;
D;134;1291953;12;20150608 01:12;P;;;;;;
D;134;1291953;12;20150608 01:12;V;;;;;;
B;134;1291953;13;20150608 01:12;;26;45;ALT ST;ASHFIELD;2131;;;20150321;20150501;596000;;R;RESIDENCE;26;;;0;AJ467522;
C;134;1291953;13;20150608 01:12;26/SP221;
D;134;1291953;13;20150608 01:12;P;;;;;;
D;134;1291953;13;20150608 01:12;V;;;;;;
B;134;1305313;14;20150608 01:12;;;32;ROBERT ST;ASHFIELD;2131;607;M;20150418;20150601;1915000;R2;R;RESIDENCE;;ESE;;0;AJ544047;
C;134;1305313;14;20150608 01:12;1/516734;
D;134;1305313;14;20150608 01:12;P;;;;;;
D;134;1305313;14;20150608 01:12;V;;;;;;
D;134;1305313;14;20150608 01:12;V;;;;;;
B;134;1297438;15;20150608 01:12;;5;23;ETONVILLE PDE;CROYDON;2132;;;20150321;20150504;680000;;R;RESIDENCE;5;;;0;AJ478669;
C;134;1297438;15;20150608 01:12;5/SP20670;
D;134;1297438;15;20150608 01:12;P;;;;;;
D;134;1297438;15;20150608 01:12;V;;;;;;
B;134;1297908;16;20150608 01:12;;;50;FREDERICK ST;ASHFIELD;2131;557.3;M;20150411;20150525;1530000;R2;R;RESIDENCE;;EGC;;0;AJ540369;
C;134;1297908;16;20150608 01:12;3/312695;
D;134;1297908;16;20150608 01:12;P;;;;;;
D;134;1297908;16;20150608 01:12;V;;;;;;
B;134;1300526;17;20150608 01:12;;;53;KENSINGTON RD;SUMMER HILL;2130;371.55;M;20150429;20150529;1602000;R2;R;RESIDENCE;;EPQ;;0;AJ531709;
C;134;1300526;17;20150608 01:12;3/D/595;
D;134;1300526;17;20150608 01:12;P;;;;;;
D;134;1300526;17;20150608 01:12;P;;;;;;
D;134;1300526;17;20150608 01:12;V;;;;;;
B;134;3782319;18;20150608 01:12;;;46;LIVERPOOL RD;SUMMER HILL;2130;193;M;20150420;20150529;985000;;R;RESIDENCE;76;;;0;AJ537511;
C;134;3782319;18;20150608 01:12;76/SP89767;
D;134;3782319;18;20150608 01:12;P;;;;;;
D;134;3782319;18;20150608 01:12;P;;;;;;
D;134;3782319;18;20150608 01:12;V;;;;;;
D;134;3782319;18;20150608 01:12;V;;;;;;
B;134;3801088;19;20150608 01:12;;52 A;2 A;BROWN ST;ASHFIELD;2131;;;20150314;20150427;895000;;R;RESIDENCE;52;;;0;AJ458551;
C;134;3801088;19;20150608 01:12;52/SP90092;
D;134;3801088;19;20150608 01:12;P;;;;;;
D;134;3801088;19;20150608 01:12;V;;;;;;
Z;100;19;19;60;
