A;RTSALEDATA;620;20150316 01:23;VALNET;
B;620;1256353;1;20150316 01:23;;;87;MULGOA WAY;MUDGEE;2850;1309;M;20150113;20150224;290000;R1;R;RESIDENCE;;AAI;;0;AJ314669;
C;620;1256353;1;20150316 01:23;37/585586;
D;620;1256353;1;20150316 01:23;P;;;;;;
D;620;1256353;1;20150316 01:23;P;;;;;;
D;620;1256353;1;20150316 01:23;V;;;;;;
D;620;1256353;1;20150316 01:23;V;;;;;;
B;620;1257370;2;20150316 01:23;;;1716;ULAN RD;FROG ROCK;2850;40.47;H;20150115;20150226;345000;RU1;R;RESIDENCE;;HEC;;0;AJ297585;
C;620;1257370;2;20150316 01:23;3/242612;
D;620;1257370;2;20150316 01:23;P;;;;;;
D;620;1257370;2;20150316 01:23;V;;;;;;
B;620;1254179;3;20150316 01:23;;;37;COX ST;MUDGEE;2850;397.4;M;20150119;20150302;153000;R3;R;RESIDENCE;;AAD;;0;AJ305391;
C;620;1254179;3;20150316 01:23;1/1061699;
D;620;1254179;3;20150316 01:23;P;;;;;;
D;620;1254179;3;20150316 01:23;V;;;;;;
B;620;1256320;4;20150316 01:23;;;2;MULGOA WAY;MUDGEE;2850;720.8;M;20150206;20150306;280000;R1;R;RESIDENCE;;AAI;;0;AJ327444;
C;620;1256320;4;20150316 01:23;24/557038;
D;620;1256320;4;20150316 01:23;P;;;;;;
D;620;1256320;4;20150316 01:23;P;;;;;;
D;620;1256320;4;20150316 01:23;V;;;;;;
B;620;1261685;5;20150316 01:23;;;63;RIVERLEA RD;CUDGEGONG;2850;6.76;H;20141121;20150309;1040000;R5;R;RESIDENCE;;RRC;;0;AJ320931;
C;620;1261685;5;20150316 01:23;1/832366;
D;620;1261685;5;20150316 01:23;P;;;;;;
D;620;1261685;5;20150316 01:23;P;;;;;;
D;620;1261685;5;20150316 01:23;V;;;;;;
D;620;1261685;5;20150316 01:23;V;;;;;;
B;620;1262241;6;20150316 01:23;;;1665;WINDEYER RD;WINDEYER;2850;8095;M;20150130;20150130;30000;RU5;V;VACANT LAND;;VHW;;0;AJ290898;
C;620;1262241;6;20150316 01:23;2, 3, 4, 5/12/759095;
D;620;1262241;6;20150316 01:23;P;;;;;;
D;620;1262241;6;20150316 01:23;P;;;;;;
D;620;1262241;6;20150316 01:23;V;;;;;;
B;620;1262502;7;20150316 01:23;;;229;WYOMING RD;STUBBO;2852;10.2;H;20150114;20150225;260000;R5;R;RESIDENCE;;RRA;;0;AJ301016;
C;620;1262502;7;20150316 01:23;36/252460;
D;620;1262502;7;20150316 01:23;P;;;;;;
D;620;1262502;7;20150316 01:23;P;;;;;;
D;620;1262502;7;20150316 01:23;V;;;;;;
B;620;1281284;8;20150316 01:23;YARRAN VIEW;;86;LEE CREEK RD;LEE CREEK;2849;442;H;20140926;20141217;925000;RU1;3;FARMING;;RGF;;0;AJ175581;
C;620;1281284;8;20150316 01:23;64, 65, 66, 67, 68, 86, 96, 120, 121/755432 63, 64, 69, 70/755438 Encl;
C;620;1281284;8;20150316 01:23;osure Permit 50646;
D;620;1281284;8;20150316 01:23;P;;;;;;
D;620;1281284;8;20150316 01:23;V;;;;;;
B;620;1281840;9;20150316 01:23;;;12;STANDARD AVE;CHARBON;2848;822;M;20150211;20150302;164000;RU5;R;RESIDENCE;;VVM;;0;AJ301510;
C;620;1281840;9;20150316 01:23;7/14595;
D;620;1281840;9;20150316 01:23;P;;;;;;
D;620;1281840;9;20150316 01:23;V;;;;;;
B;620;3807826;10;20150316 01:23;;1;25;MELTON RD;MUDGEE;2850;394;M;20150212;20150227;374000;;R;RESIDENCE;1;;;0;AJ313999;
C;620;3807826;10;20150316 01:23;1/SP90312;
D;620;3807826;10;20150316 01:23;P;;;;;;
D;620;3807826;10;20150316 01:23;V;;;;;;
B;620;3825128;11;20150316 01:23;;3;31;BANJO PATERSON AVE;MUDGEE;2850;202;M;20140917;20150219;306000;;R;RESIDENCE;3;;;0;AJ290640;
C;620;3825128;11;20150316 01:23;3/SP90711;
D;620;3825128;11;20150316 01:23;P;;;;;;
D;620;3825128;11;20150316 01:23;V;;;;;;
Z;54;11;12;29;
