A;RTSALEDATA;242;20150302 01:21;VALNET;
B;242;3596517;1;20150302 01:21;;;10;WHITE GUM PL;GUYRA;2365;885.1;M;20141125;20150212;86000;R1;V;VACANT LAND;;AAA;;0;AJ281467;
C;242;3596517;1;20150302 01:21;50/1166745;
D;242;3596517;1;20150302 01:21;P;;;;;;
D;242;3596517;1;20150302 01:21;V;;;;;;
B;242;2643053;2;20150302 01:21;;;11;O'DONNELL AVE;GUYRA;2365;1002;M;20141007;20141008;160000;R1;R;RESIDENCE;;AAA;;0;AJ276441;
C;242;2643053;2;20150302 01:21;22/249292;
D;242;2643053;2;20150302 01:21;P;;;;;;
D;242;2643053;2;20150302 01:21;P;;;;;;
D;242;2643053;2;20150302 01:21;V;;;;;;
B;242;2644262;3;20150302 01:21;;;25;MUSEUM ST;TINGHA;2369;2046;M;20150123;20150210;105000;RU5;R;RESIDENCE;;ZVT;;0;AJ279375;
C;242;2644262;3;20150302 01:21;2/1001759;
D;242;2644262;3;20150302 01:21;P;;;;;;
D;242;2644262;3;20150302 01:21;P;;;;;;
D;242;2644262;3;20150302 01:21;V;;;;;;
B;242;2642425;4;20150302 01:21;TINGHA AUTOPORT;;2;OPAL ST;TINGHA;2369;2023;M;20150116;20150206;180000;RU5;3;FUEL STATION;;ZVT;;0;AJ265447;
C;242;2642425;4;20150302 01:21;PT 10, PT 11/2/704 1/105972;
D;242;2642425;4;20150302 01:21;P;;;;;;
D;242;2642425;4;20150302 01:21;V;;;;;;
D;242;2642425;4;20150302 01:21;V;;;;;;
Z;21;4;4;11;
