A;RTSALEDATA;042;20150209 01:10;VALNET;
B;042;2939067;1;20150209 01:10;;;351;PORTERS MOUNT RD;COWRA;2794;1.728;H;20141024;20141205;295000;R5;R;RESIDENCE;;LLC;;0;AJ213903;
C;042;2939067;1;20150209 01:10;1/1044888;
D;042;2939067;1;20150209 01:10;P;;;;;;
D;042;2939067;1;20150209 01:10;V;;;;;;
D;042;2939067;1;20150209 01:10;V;;;;;;
B;042;471039;2;20150209 01:10;;;;GEORGE RUSSELL DR;CANOWINDRA;2804;3.144;H;20150120;20150123;700000;RU1;3;FARM;;RFB;;0;AJ226352;
C;042;471039;2;20150209 01:10;1/962184;
D;042;471039;2;20150209 01:10;P;;;;;;
D;042;471039;2;20150209 01:10;V;;;;;;
D;042;471039;2;20150209 01:10;V;;;;;;
B;042;476371;3;20150209 01:10;;;32;REDFERN ST;COWRA;2794;796.7;M;20141126;20150120;115000;B5;R;RESIDENCE;;BCR;;0;AJ216989;
C;042;476371;3;20150209 01:10;41/26002;
D;042;476371;3;20150209 01:10;P;;;;;;
D;042;476371;3;20150209 01:10;P;;;;;;
D;042;476371;3;20150209 01:10;V;;;;;;
B;042;476636;4;20150209 01:10;;;14;TARONGA DR;COWRA;2794;855.8;M;20141217;20150116;325000;R1;R;RESIDENCE;;ACN;;0;AJ217852;
C;042;476636;4;20150209 01:10;14/248539;
D;042;476636;4;20150209 01:10;P;;;;;;
D;042;476636;4;20150209 01:10;P;;;;;;
D;042;476636;4;20150209 01:10;V;;;;;;
B;042;471454;5;20150209 01:10;ARELEAH;;521;ELOUERA RD;COWRA;2794;16.2;H;20141212;20150123;572500;RU1;R;RESIDENCE;;HFC;;0;AJ230967;
C;042;471454;5;20150209 01:10;6, 7/818469;
D;042;471454;5;20150209 01:10;P;;;;;;
D;042;471454;5;20150209 01:10;P;;;;;;
D;042;471454;5;20150209 01:10;V;;;;;;
D;042;471454;5;20150209 01:10;V;;;;;;
B;042;474301;6;20150209 01:10;;1;1;DUNGALEER ST;COWRA;2794;;;20141124;20150116;250000;;R;RESIDENCE;1;;;0;AJ222226;
C;042;474301;6;20150209 01:10;1/SP41491;
D;042;474301;6;20150209 01:10;P;;;;;;
D;042;474301;6;20150209 01:10;P;;;;;;
D;042;474301;6;20150209 01:10;V;;;;;;
B;042;474301;7;20150209 01:10;;2;1;DUNGALEER ST;COWRA;2794;;;20141124;20150116;250000;;R;RESIDENCE;2;;;0;AJ222226;
C;042;474301;7;20150209 01:10;2/SP41491;
D;042;474301;7;20150209 01:10;P;;;;;;
D;042;474301;7;20150209 01:10;P;;;;;;
D;042;474301;7;20150209 01:10;V;;;;;;
B;042;474301;8;20150209 01:10;;3;1;DUNGALEER ST;COWRA;2794;;;20141124;20150116;250000;;R;RESIDENCE;3;;;0;AJ222226;
C;042;474301;8;20150209 01:10;3/SP41491;
D;042;474301;8;20150209 01:10;P;;;;;;
D;042;474301;8;20150209 01:10;P;;;;;;
D;042;474301;8;20150209 01:10;V;;;;;;
B;042;477044;9;20150209 01:10;;;9;WELLINGTON ST;COWRA;2794;695.6;M;20141219;20141219;92500;R1;R;RESIDENCE;;ACC;;0;AJ222282;
C;042;477044;9;20150209 01:10;34/2/6356;
D;042;477044;9;20150209 01:10;P;;;;;;
D;042;477044;9;20150209 01:10;V;;;;;;
D;042;477044;9;20150209 01:10;V;;;;;;
D;042;477044;9;20150209 01:10;V;;;;;;
B;042;3231471;10;20150209 01:10;;;32;KANGAROO FLAT RD;COWRA;2794;3.907;H;20141208;20150120;175000;R5;R;RESIDENCE;;LLC;;0;AJ225795;
C;042;3231471;10;20150209 01:10;4/1091574;
D;042;3231471;10;20150209 01:10;P;;;;;;
D;042;3231471;10;20150209 01:10;P;;;;;;
D;042;3231471;10;20150209 01:10;V;;;;;;
D;042;3231471;10;20150209 01:10;V;;;;;;
Z;55;10;10;33;
