A;RTSALEDATA;065;20150518 01:15;VALNET;
B;065;539155;1;20150518 01:15;;;11;TECOMA ST;LEETON;2705;3999;M;20150306;20150413;325000;R2;R;RESIDENCE;;ALD;;0;AJ411101;
C;065;539155;1;20150518 01:15;835/704402;
D;065;539155;1;20150518 01:15;P;;;;;;
D;065;539155;1;20150518 01:15;P;;;;;;
D;065;539155;1;20150518 01:15;V;;;;;;
D;065;539155;1;20150518 01:15;V;;;;;;
B;065;539597;2;20150518 01:15;;;36;WILLOW ST;LEETON;2705;967.5;M;20150228;20150330;387500;R3;R;RESIDENCE;;AAA;;0;AJ405422;
C;065;539597;2;20150518 01:15;10/45/758606;
D;065;539597;2;20150518 01:15;P;;;;;;
D;065;539597;2;20150518 01:15;V;;;;;;
D;065;539597;2;20150518 01:15;V;;;;;;
B;065;3703773;3;20150518 01:15;;;22;LAKE PADDOCK DR;LEETON;2705;1206;M;20150203;20150413;60000;R2;V;VACANT LAND;;AGC;;0;AJ417294;
C;065;3703773;3;20150518 01:15;103/1183729;
D;065;3703773;3;20150518 01:15;P;;;;;;
D;065;3703773;3;20150518 01:15;P;;;;;;
D;065;3703773;3;20150518 01:15;V;;;;;;
Z;18;3;3;10;
