A;RTSALEDATA;051;20150202 01:08;VALNET;
B;051;3415226;1;20150202 01:08;;;15;MAJUDA CT;TOCUMWAL;2714;669.8;M;20140627;20140805;45000;RU5;V;VACANT LAND;;TR1;;0;AJ211397;
C;051;3415226;1;20150202 01:08;76/1131677;
D;051;3415226;1;20150202 01:08;P;;;;;;
D;051;3415226;1;20150202 01:08;P;;;;;;
D;051;3415226;1;20150202 01:08;V;;;;;;
B;051;3244742;2;20150202 01:08;;;193;QUICKS RD;TOCUMWAL;2714;33.96;H;20140923;20141202;700000;RU1;3;FARM;;MR;;0;AJ206013;
C;051;3244742;2;20150202 01:08;2/1088371;
D;051;3244742;2;20150202 01:08;P;;;;;;
D;051;3244742;2;20150202 01:08;P;;;;;;
D;051;3244742;2;20150202 01:08;V;;;;;;
B;051;3290902;3;20150202 01:08;;;20;SUGDEN ST;TOCUMWAL;2714;1909;M;20141216;20141217;131500;RU5;V;VACANT LAND;;TR1;;0;AJ201435;
C;051;3290902;3;20150202 01:08;112/1105952;
D;051;3290902;3;20150202 01:08;P;;;;;;
D;051;3290902;3;20150202 01:08;P;;;;;;
D;051;3290902;3;20150202 01:08;V;;;;;;
D;051;3290902;3;20150202 01:08;V;;;;;;
B;051;3823315;4;20150202 01:08;;;;YARRAWONGA RD;BERRIGAN;2712;167.14;H;20140828;20141010;1000000;;3;RURAL FARM;;;;0;AI998554;
C;051;3823315;4;20150202 01:08;1/126657 15/752291 A/950201;
D;051;3823315;4;20150202 01:08;P;;;;;;
D;051;3823315;4;20150202 01:08;V;;;;;;
B;051;3823318;5;20150202 01:08;;;657;PEPPERTREE RD;TOCUMWAL;2714;40;H;20141031;20141212;440000;;R;RESIDENCE;;;;0;AJ143693;
C;051;3823318;5;20150202 01:08;10/835666;
D;051;3823318;5;20150202 01:08;P;;;;;;
D;051;3823318;5;20150202 01:08;P;;;;;;
D;051;3823318;5;20150202 01:08;V;;;;;;
D;051;3823318;5;20150202 01:08;V;;;;;;
Z;28;5;5;16;
