A;RTSALEDATA;192;20150511 01:23;VALNET;
B;192;3126223;1;20150511 01:23;;;64;AMAROO DR;MOREE;2400;800;M;20150309;20150410;53000;R2;V;VACANT LAND;;AMA;;0;AJ446206;
C;192;3126223;1;20150511 01:23;2/826556;
D;192;3126223;1;20150511 01:23;P;;;;;;
D;192;3126223;1;20150511 01:23;V;;;;;;
B;192;1866475;2;20150511 01:23;;;11;LOGAN ST;MOREE;2400;670.1;M;20150227;20150408;279000;R1;R;RESIDENCE;;AMD;;0;AJ403574;
C;192;1866475;2;20150511 01:23;10/785474;
D;192;1866475;2;20150511 01:23;P;;;;;;
D;192;1866475;2;20150511 01:23;P;;;;;;
D;192;1866475;2;20150511 01:23;V;;;;;;
D;192;1866475;2;20150511 01:23;V;;;;;;
B;192;1866829;3;20150511 01:23;;;27;OAK ST;MOREE;2400;701.9;M;20150331;20150420;92000;R1;R;RESIDENCE;;AME;;0;AJ456968;
C;192;1866829;3;20150511 01:23;J/13829;
D;192;1866829;3;20150511 01:23;P;;;;;;
D;192;1866829;3;20150511 01:23;V;;;;;;
D;192;1866829;3;20150511 01:23;V;;;;;;
B;192;1864349;4;20150511 01:23;;;14;BELGRAVIA ST;MOREE;2400;1005;M;20150217;20150327;360000;R1;R;RESIDENCE;;AMD;;0;AJ387688;
C;192;1864349;4;20150511 01:23;27/28451;
D;192;1864349;4;20150511 01:23;P;;;;;;
D;192;1864349;4;20150511 01:23;P;;;;;;
D;192;1864349;4;20150511 01:23;V;;;;;;
B;192;1870440;5;20150511 01:23;;;;MALLAWA RD;MALLOWA;2400;504.6;H;20150313;20150402;1600000;RU1;V;VACANT LAND;;RRM;;0;AJ402038;
C;192;1870440;5;20150511 01:23;1/750506;
D;192;1870440;5;20150511 01:23;P;;;;;;
D;192;1870440;5;20150511 01:23;V;;;;;;
B;192;1865573;6;20150511 01:23;;;7;EDWARD ST;MOREE;2400;973.8;M;20150327;20150417;370000;R1;R;RESIDENCE;;AMD;;0;AJ459415;
C;192;1865573;6;20150511 01:23;4/17601;
D;192;1865573;6;20150511 01:23;P;;;;;;
D;192;1865573;6;20150511 01:23;P;;;;;;
D;192;1865573;6;20150511 01:23;V;;;;;;
D;192;1865573;6;20150511 01:23;V;;;;;;
Z;32;6;6;18;
