A;RTSALEDATA;249;20150615 01:21;VALNET;
B;249;3421429;1;20150615 01:21;;;25;KUNAMA DR;EAST JINDABYNE;2627;815.6;M;20150327;20150511;128000;RU5;V;VACANT LAND;;VEJ;;0;AJ493315;
C;249;3421429;1;20150615 01:21;11/1130749;
D;249;3421429;1;20150615 01:21;P;;;;;;
D;249;3421429;1;20150615 01:21;V;;;;;;
B;249;2667153;2;20150615 01:21;LAKE CRACKENBACK RESORT;;5 A;LITTLE THREDBO LANE;CRACKENBACK;2627;;;20150327;20150511;142000;;V;VACANT LAND;136;;;0;AJ497464;
C;249;2667153;2;20150615 01:21;136/SP80953;
D;249;2667153;2;20150615 01:21;P;;;;;;
D;249;2667153;2;20150615 01:21;V;;;;;;
B;249;2664365;3;20150615 01:21;;158;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150507;20150601;220000;;R;RESIDENCE;158;;;0;AJ545146;
C;249;2664365;3;20150615 01:21;158/SP54959;
D;249;2664365;3;20150615 01:21;P;;;;;;
D;249;2664365;3;20150615 01:21;P;;;;;;
D;249;2664365;3;20150615 01:21;V;;;;;;
B;249;2664365;4;20150615 01:21;;191;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150507;20150601;220000;;R;RESIDENCE;191;;;0;AJ545146;
C;249;2664365;4;20150615 01:21;191/SP54959;
D;249;2664365;4;20150615 01:21;P;;;;;;
D;249;2664365;4;20150615 01:21;P;;;;;;
D;249;2664365;4;20150615 01:21;V;;;;;;
B;249;2667084;5;20150615 01:21;;;13;RAINBOW ST;OLD ADAMINABY;2629;664;M;20150327;20150508;420000;RU5;R;RESIDENCE;;VDA;;0;AJ483666;
C;249;2667084;5;20150615 01:21;3/115431;
D;249;2667084;5;20150615 01:21;P;;;;;;
D;249;2667084;5;20150615 01:21;P;;;;;;
D;249;2667084;5;20150615 01:21;V;;;;;;
D;249;2667084;5;20150615 01:21;V;;;;;;
B;249;2662606;6;20150615 01:21;;;23 A;BAKER ST;ADAMINABY;2629;126.6;M;20150127;20150130;45000;RU5;3;SHOP;;VA2;;0;AJ532711;
C;249;2662606;6;20150615 01:21;2/877941;
D;249;2662606;6;20150615 01:21;P;;;;;;
D;249;2662606;6;20150615 01:21;P;;;;;;
D;249;2662606;6;20150615 01:21;V;;;;;;
D;249;2662606;6;20150615 01:21;V;;;;;;
B;249;2665080;7;20150615 01:21;;;14;THREDBO TCE;JINDABYNE;2627;1062;M;20150326;20150507;425000;B2;R;RESIDENCE;;BJC;;0;AJ493284;
C;249;2665080;7;20150615 01:21;3/219583;
D;249;2665080;7;20150615 01:21;P;;;;;;
D;249;2665080;7;20150615 01:21;P;;;;;;
D;249;2665080;7;20150615 01:21;V;;;;;;
B;249;2667606;8;20150615 01:21;;;24;ILLAWONG RD;ANGLERS REACH;2629;664;M;20150505;20150602;317000;RU5;R;RESIDENCE;;VDA;;0;AJ556322;
C;249;2667606;8;20150615 01:21;44/213212;
D;249;2667606;8;20150615 01:21;P;;;;;;
D;249;2667606;8;20150615 01:21;P;;;;;;
D;249;2667606;8;20150615 01:21;V;;;;;;
D;249;2667606;8;20150615 01:21;V;;;;;;
B;249;2665180;9;20150615 01:21;LAKEVIEW;1;6;TOWNSEND ST;JINDABYNE;2627;;;20150319;20150430;272500;;R;RESIDENCE;1;;;0;AJ494213;
C;249;2665180;9;20150615 01:21;1/SP22957;
D;249;2665180;9;20150615 01:21;P;;;;;;
D;249;2665180;9;20150615 01:21;V;;;;;;
D;249;2665180;9;20150615 01:21;V;;;;;;
B;249;2663414;10;20150615 01:21;;;46;BANJO PATERSON CRES;JINDABYNE;2627;872.6;M;20150305;20150424;302000;R2;R;RESIDENCE;;RJ1;;0;AJ496337;
C;249;2663414;10;20150615 01:21;97/219583;
D;249;2663414;10;20150615 01:21;P;;;;;;
D;249;2663414;10;20150615 01:21;V;;;;;;
B;249;2666102;11;20150615 01:21;;;13;RAINBOW DR;EAST JINDABYNE;2627;800;M;20150504;20150603;165000;RU5;V;VACANT LAND;;VEJ;;0;AJ554772;
C;249;2666102;11;20150615 01:21;59/830752;
D;249;2666102;11;20150615 01:21;P;;;;;;
D;249;2666102;11;20150615 01:21;V;;;;;;
B;249;2666154;12;20150615 01:21;CASA DEL RUIZ;;47;RHINEFALLS RD;RHINE FALLS;2630;2.4;H;20150318;20150429;508000;RU1;R;RESIDENCE;;RRV;;0;AJ489858;
C;249;2666154;12;20150615 01:21;5/802552;
D;249;2666154;12;20150615 01:21;P;;;;;;
D;249;2666154;12;20150615 01:21;P;;;;;;
D;249;2666154;12;20150615 01:21;V;;;;;;
B;249;3347357;13;20150615 01:21;;;4;PERCY HARRIS ST;JINDABYNE;2627;2045;M;20150331;20150512;100000;IN1;V;VACANT LAND;;JGI;;0;AJ545126;
C;249;3347357;13;20150615 01:21;5/1118764;
D;249;3347357;13;20150615 01:21;P;;;;;;
D;249;3347357;13;20150615 01:21;V;;;;;;
B;249;3835628;14;20150615 01:21;;2;39;TWYNAM ST;JINDABYNE;2627;376;M;20140523;20150501;340000;;R;RESIDENCE;2;;;0;AJ488066;
C;249;3835628;14;20150615 01:21;2/SP91273;
D;249;3835628;14;20150615 01:21;P;;;;;;
D;249;3835628;14;20150615 01:21;V;;;;;;
D;249;3835628;14;20150615 01:21;V;;;;;;
D;249;3835628;14;20150615 01:21;V;;;;;;
Z;71;14;14;41;
