A;RTSALEDATA;093;20150202 01:10;VALNET;
B;093;2949255;1;20150202 01:10;;;214;GARDEN ST;WARRIEWOOD;2102;532.9;M;20141127;20150115;1252000;R3;R;RESIDENCE;;WVR;;0;AJ199488;
C;093;2949255;1;20150202 01:10;101/1043971;
D;093;2949255;1;20150202 01:10;P;;;;;;
D;093;2949255;1;20150202 01:10;P;;;;;;
D;093;2949255;1;20150202 01:10;P;;;;;;
D;093;2949255;1;20150202 01:10;V;;;;;;
D;093;2949255;1;20150202 01:10;V;;;;;;
B;093;996959;2;20150202 01:10;;;132;WALLUMATTA RD;NEWPORT;2106;853.6;M;20141120;20150114;820000;E4;R;RESIDENCE;;BPE;;0;AJ202287;
C;093;996959;2;20150202 01:10;6/26254;
D;093;996959;2;20150202 01:10;P;;;;;;
D;093;996959;2;20150202 01:10;P;;;;;;
D;093;996959;2;20150202 01:10;V;;;;;;
B;093;997055;3;20150202 01:10;;;2;WALWORTH CT;NEWPORT;2106;897.9;M;20141017;20141205;1650000;R2;R;RESIDENCE;;NER;;0;AJ193914;
C;093;997055;3;20150202 01:10;7/22347;
D;093;997055;3;20150202 01:10;P;;;;;;
D;093;997055;3;20150202 01:10;P;;;;;;
D;093;997055;3;20150202 01:10;V;;;;;;
D;093;997055;3;20150202 01:10;V;;;;;;
B;093;994437;4;20150202 01:10;;;28;ROBERTSON RD;SCOTLAND ISLAND;2105;1792;M;20141218;20150119;730000;E3;R;RESIDENCE;;SWN;;0;AJ203990;
C;093;994437;4;20150202 01:10;272/12749;
D;093;994437;4;20150202 01:10;P;;;;;;
D;093;994437;4;20150202 01:10;V;;;;;;
D;093;994437;4;20150202 01:10;V;;;;;;
B;093;978642;5;20150202 01:10;;7;391;BARRENJOEY RD;NEWPORT;2106;;;20141212;20150121;825000;;R;RESIDENCE;7;;;0;AJ195462;
C;093;978642;5;20150202 01:10;7/SP15913;
D;093;978642;5;20150202 01:10;P;;;;;;
D;093;978642;5;20150202 01:10;P;;;;;;
D;093;978642;5;20150202 01:10;V;;;;;;
D;093;978642;5;20150202 01:10;V;;;;;;
B;093;989387;6;20150202 01:10;PITTWATER VILLAGE;5;16;MONA VALE RD;MONA VALE;2103;;;20141128;20141219;455000;;R;RESIDENCE;5;;;0;AJ198011;
C;093;989387;6;20150202 01:10;5/SP33644;
D;093;989387;6;20150202 01:10;P;;;;;;
D;093;989387;6;20150202 01:10;V;;;;;;
D;093;989387;6;20150202 01:10;V;;;;;;
B;093;991987;7;20150202 01:10;;;31;PLATEAU RD;AVALON BEACH;2107;524.8;M;20141211;20150127;1295000;E4;R;RESIDENCE;;BPE;;0;AJ206765;
C;093;991987;7;20150202 01:10;160/16902;
D;093;991987;7;20150202 01:10;P;;;;;;
D;093;991987;7;20150202 01:10;P;;;;;;
D;093;991987;7;20150202 01:10;V;;;;;;
D;093;991987;7;20150202 01:10;V;;;;;;
B;093;986870;8;20150202 01:10;;;20;KANANOOK AVE;BAYVIEW;2104;967;M;20141014;20150116;1900000;E4;R;RESIDENCE;;BCE;;0;AJ208128;
C;093;986870;8;20150202 01:10;24/23847;
D;093;986870;8;20150202 01:10;P;;;;;;
D;093;986870;8;20150202 01:10;P;;;;;;
D;093;986870;8;20150202 01:10;V;;;;;;
B;093;978933;9;20150202 01:10;;;11;BASSETT ST;MONA VALE;2103;923.2;M;20140816;20150115;2340000;R2;R;RESIDENCE;;ANR;;0;AJ209943;
C;093;978933;9;20150202 01:10;32/F/7236;
D;093;978933;9;20150202 01:10;P;;;;;;
D;093;978933;9;20150202 01:10;P;;;;;;
D;093;978933;9;20150202 01:10;V;;;;;;
B;093;981670;10;20150202 01:10;;;3;CRANE LODGE PL;PALM BEACH;2108;695.6;M;20141121;20141222;995000;E4;R;RESIDENCE;;PBE;;0;AJ195095;
C;093;981670;10;20150202 01:10;5/31294;
D;093;981670;10;20150202 01:10;P;;;;;;
D;093;981670;10;20150202 01:10;P;;;;;;
D;093;981670;10;20150202 01:10;V;;;;;;
B;093;984398;11;20150202 01:10;;5;57;GLADSTONE ST;NEWPORT;2106;;;20141127;20150112;538000;;R;RESIDENCE;5;;;0;AJ198901;
C;093;984398;11;20150202 01:10;5/SP1885;
D;093;984398;11;20150202 01:10;P;;;;;;
D;093;984398;11;20150202 01:10;V;;;;;;
B;093;976520;12;20150202 01:10;;;31;ALLAWAH AVE;ELANORA HEIGHTS;2101;708.2;M;20141018;20150115;1100000;E4;R;RESIDENCE;;ENE;;0;AJ202037;
C;093;976520;12;20150202 01:10;203/13643;
D;093;976520;12;20150202 01:10;P;;;;;;
D;093;976520;12;20150202 01:10;P;;;;;;
D;093;976520;12;20150202 01:10;V;;;;;;
D;093;976520;12;20150202 01:10;V;;;;;;
B;093;997838;13;20150202 01:10;;;23;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20141028;20150120;1200000;R2;R;RESIDENCE;;ENR;;0;AJ194183;
C;093;997838;13;20150202 01:10;8/30255;
D;093;997838;13;20150202 01:10;P;;;;;;
D;093;997838;13;20150202 01:10;V;;;;;;
D;093;997838;13;20150202 01:10;V;;;;;;
B;093;995316;14;20150202 01:10;THE ROCK POOL;12;10;SURFVIEW RD;MONA VALE;2103;;;20141114;20150109;1235000;;R;RESIDENCE;12;;;0;AJ192056;
C;093;995316;14;20150202 01:10;12/SP60850;
D;093;995316;14;20150202 01:10;P;;;;;;
D;093;995316;14;20150202 01:10;V;;;;;;
B;093;990145;15;20150202 01:10;;;24;NORMA RD;PALM BEACH;2108;645;M;20141104;20141212;3700000;E4;R;RESIDENCE;;PBE;;0;AJ194180;
C;093;990145;15;20150202 01:10;392/19651;
D;093;990145;15;20150202 01:10;P;;;;;;
D;093;990145;15;20150202 01:10;V;;;;;;
D;093;990145;15;20150202 01:10;V;;;;;;
B;093;998144;16;20150202 01:10;;;220;WHALE BEACH RD;WHALE BEACH;2107;765.1;M;20141211;20150114;4150000;E4;R;RESIDENCE;;PBE;;0;AJ206893;
C;093;998144;16;20150202 01:10;65/11067;
D;093;998144;16;20150202 01:10;P;;;;;;
D;093;998144;16;20150202 01:10;V;;;;;;
D;093;998144;16;20150202 01:10;V;;;;;;
B;093;993099;17;20150202 01:10;;;147;QUEENS PDE E;NEWPORT;2106;897.9;M;20141031;20150116;1815000;E4;R;RESIDENCE;;NEE;;0;AJ202512;
C;093;993099;17;20150202 01:10;2/20319;
D;093;993099;17;20150202 01:10;P;;;;;;
D;093;993099;17;20150202 01:10;P;;;;;;
D;093;993099;17;20150202 01:10;V;;;;;;
D;093;993099;17;20150202 01:10;V;;;;;;
B;093;995871;18;20150202 01:10;;;9;THE AVENUE;NEWPORT;2106;1208;M;20141102;20150112;1775000;E4;R;RESIDENCE;;MNE;;0;AJ202261;
C;093;995871;18;20150202 01:10;21/14176;
D;093;995871;18;20150202 01:10;P;;;;;;
D;093;995871;18;20150202 01:10;P;;;;;;
D;093;995871;18;20150202 01:10;V;;;;;;
D;093;995871;18;20150202 01:10;V;;;;;;
B;093;982652;19;20150202 01:10;;;23;EDWIN AVE;AVALON BEACH;2107;682.9;M;20141127;20150122;1410000;R2;R;RESIDENCE;;ANR;;0;AJ194680;
C;093;982652;19;20150202 01:10;44/17177;
D;093;982652;19;20150202 01:10;P;;;;;;
D;093;982652;19;20150202 01:10;P;;;;;;
D;093;982652;19;20150202 01:10;V;;;;;;
D;093;982652;19;20150202 01:10;V;;;;;;
B;093;982678;20;20150202 01:10;;;9;ELAINE AVE;AVALON BEACH;2107;569.1;M;20141114;20150115;1460000;R2;R;RESIDENCE;;AEF;;0;AJ204736;
C;093;982678;20;20150202 01:10;42/16153;
D;093;982678;20;20150202 01:10;P;;;;;;
D;093;982678;20;20150202 01:10;V;;;;;;
D;093;982678;20;20150202 01:10;V;;;;;;
B;093;985309;21;20150202 01:10;;;27;HILL ST;WARRIEWOOD;2102;923.2;M;20141206;20150119;1290000;E4;R;RESIDENCE;;WME;;0;AJ205386;
C;093;985309;21;20150202 01:10;6/28559;
D;093;985309;21;20150202 01:10;P;;;;;;
D;093;985309;21;20150202 01:10;P;;;;;;
D;093;985309;21;20150202 01:10;V;;;;;;
D;093;985309;21;20150202 01:10;V;;;;;;
B;093;987939;22;20150202 01:10;;;312;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;645;M;20141120;20141219;940000;E4;R;RESIDENCE;;BPE;;0;AJ210030;
C;093;987939;22;20150202 01:10;128/12838;
D;093;987939;22;20150202 01:10;P;;;;;;
D;093;987939;22;20150202 01:10;V;;;;;;
B;093;982797;23;20150202 01:10;;;74;ELANORA RD;ELANORA HEIGHTS;2101;758.8;M;20141111;20150115;1200000;R2;R;RESIDENCE;;ENR;;0;AJ199890;
C;093;982797;23;20150202 01:10;75/13643;
D;093;982797;23;20150202 01:10;P;;;;;;
D;093;982797;23;20150202 01:10;P;;;;;;
D;093;982797;23;20150202 01:10;V;;;;;;
D;093;982797;23;20150202 01:10;V;;;;;;
B;093;998921;24;20150202 01:10;;;15;YACHTSMANS PARADISE;NEWPORT;2106;777.8;M;20141029;20150114;1220000;E4;R;RESIDENCE;;MNE;;0;AJ197949;
C;093;998921;24;20150202 01:10;14/233779;
D;093;998921;24;20150202 01:10;P;;;;;;
D;093;998921;24;20150202 01:10;P;;;;;;
D;093;998921;24;20150202 01:10;V;;;;;;
B;093;980404;25;20150202 01:10;;;10;BYNYA RD;PALM BEACH;2108;1031;M;20141031;20141212;2300000;E4;R;RESIDENCE;;PBE;;0;AJ196665;
