A;RTSALEDATA;238;20150202 01:17;VALNET;
B;238;2632357;1;20150202 01:17;;;;ROSEWOOD;COONAMBLE;2829;638;H;20110414;20110418;2633360;RU1;3;FARM;;RMA;RMI;0;AG339351;
C;238;2632357;1;20150202 01:17;43/754188 67/754234;
D;238;2632357;1;20150202 01:17;P;;;;;;
D;238;2632357;1;20150202 01:17;P;;;;;;
D;238;2632357;1;20150202 01:17;V;;;;;;
B;238;2634584;2;20150202 01:17;;;;ROSEWOOD;COONAMBLE;2829;978.564;H;20110414;20110418;2633360;RU1;3;FARM;;RMC;RMI;0;AG339351;
C;238;2634584;2;20150202 01:17;23, 34/754252;
D;238;2634584;2;20150202 01:17;P;;;;;;
D;238;2634584;2;20150202 01:17;P;;;;;;
D;238;2634584;2;20150202 01:17;V;;;;;;
B;238;3823324;3;20150202 01:17;;;LOT 1 OFF;SHANKLINS RD;COONAMBLE;2829;24.36;H;20120706;20141212;14934;;V;VACANT LAND;;;;0;AJ175257;
C;238;3823324;3;20150202 01:17;1/1200160;
D;238;3823324;3;20150202 01:17;P;;;;;;
D;238;3823324;3;20150202 01:17;V;;;;;;
Z;16;3;3;8;
