A;RTSALEDATA;152;20150316 01:19;VALNET;
B;152;3373695;1;20150316 01:19;;;4;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20150220;20150306;810000;;R;RESIDENCE;2;;;0;AJ320836;
C;152;3373695;1;20150316 01:19;2/SP80281;
D;152;3373695;1;20150316 01:19;P;;;;;;
D;152;3373695;1;20150316 01:19;V;;;;;;
B;152;3501143;2;20150316 01:19;;;8;HEARNES LAKE RD;WOOLGOOLGA;2456;8.59;H;20141128;20141210;6250000;R2;3;COMMERCIAL;;ADM;;0;AJ309847;
C;152;3501143;2;20150316 01:19;106/1144462 Licence 393156;
D;152;3501143;2;20150316 01:19;P;;;;;;
D;152;3501143;2;20150316 01:19;V;;;;;;
B;152;1688510;3;20150316 01:19;;;109;ELLEMS QUARRY RD;NANA GLEN;2450;31.42;H;20140925;20141027;755000;RU2;R;RESIDENCE;;RRC;;0;AJ301391;
C;152;1688510;3;20150316 01:19;181/594751;
D;152;1688510;3;20150316 01:19;P;;;;;;
D;152;1688510;3;20150316 01:19;V;;;;;;
D;152;1688510;3;20150316 01:19;V;;;;;;
B;152;1691701;4;20150316 01:19;;;19;GILLIBRI CRES;SAWTELL;2452;784.1;M;20150129;20150226;415000;R2;R;RESIDENCE;;ABS;;0;AJ310280;
C;152;1691701;4;20150316 01:19;134/243833;
D;152;1691701;4;20150316 01:19;P;;;;;;
D;152;1691701;4;20150316 01:19;P;;;;;;
D;152;1691701;4;20150316 01:19;V;;;;;;
D;152;1691701;4;20150316 01:19;V;;;;;;
B;152;1697119;5;20150316 01:19;;2;7;SHELL COVE LANE;KORORA;2450;;;20141218;20150129;587500;;R;RESIDENCE;2;;;0;AJ304790;
C;152;1697119;5;20150316 01:19;2/SP49503;
D;152;1697119;5;20150316 01:19;P;;;;;;
D;152;1697119;5;20150316 01:19;P;;;;;;
D;152;1697119;5;20150316 01:19;V;;;;;;
B;152;1694655;6;20150316 01:19;;;13;RAMORNIE DR;TOORMINA;2452;836.1;M;20150129;20150305;395000;R2;R;RESIDENCE;;ATR;;0;AJ322941;
C;152;1694655;6;20150316 01:19;156/245938;
D;152;1694655;6;20150316 01:19;P;;;;;;
D;152;1694655;6;20150316 01:19;P;;;;;;
D;152;1694655;6;20150316 01:19;V;;;;;;
B;152;1702648;7;20150316 01:19;;3;36;JARRETT ST;COFFS HARBOUR;2450;;;20150109;20150227;395500;;R;RESIDENCE;3;;;0;AJ322019;
C;152;1702648;7;20150316 01:19;3/SP62708;
D;152;1702648;7;20150316 01:19;P;;;;;;
D;152;1702648;7;20150316 01:19;V;;;;;;
B;152;1689355;8;20150316 01:19;;;40;BAYLISS AVE;BOAMBEE;2450;6001;M;20150128;20150302;525000;R5;R;RESIDENCE;;LBM;;0;AJ317835;
C;152;1689355;8;20150316 01:19;14/713552;
D;152;1689355;8;20150316 01:19;P;;;;;;
D;152;1689355;8;20150316 01:19;P;;;;;;
D;152;1689355;8;20150316 01:19;V;;;;;;
D;152;1689355;8;20150316 01:19;V;;;;;;
B;152;1691986;9;20150316 01:19;;;10;HESKETT CL;TOORMINA;2452;699.7;M;20150211;20150302;357500;R2;R;RESIDENCE;;ATR;;0;AJ314133;
C;152;1691986;9;20150316 01:19;146/730904;
D;152;1691986;9;20150316 01:19;P;;;;;;
D;152;1691986;9;20150316 01:19;V;;;;;;
D;152;1691986;9;20150316 01:19;V;;;;;;
B;152;1689395;10;20150316 01:19;;;11;BELLGROVE ST;SAWTELL;2452;872.6;M;20150114;20150302;540000;R2;R;RESIDENCE;;ASW;;0;AJ323771;
C;152;1689395;10;20150316 01:19;10/5/21528;
D;152;1689395;10;20150316 01:19;P;;;;;;
D;152;1689395;10;20150316 01:19;P;;;;;;
D;152;1689395;10;20150316 01:19;V;;;;;;
B;152;1689601;11;20150316 01:19;;1;63;BORONIA ST;SAWTELL;2452;;;20150109;20150226;425000;;R;RESIDENCE;1;;;0;AJ308646;
C;152;1689601;11;20150316 01:19;1/SP51805;
D;152;1689601;11;20150316 01:19;P;;;;;;
D;152;1689601;11;20150316 01:19;V;;;;;;
D;152;1689601;11;20150316 01:19;V;;;;;;
B;152;1703344;12;20150316 01:19;;;13;LLOYD CL;COFFS HARBOUR;2450;744.6;M;20150121;20150223;382000;R2;R;RESIDENCE;;ACA;;0;AJ300707;
C;152;1703344;12;20150316 01:19;20/707632;
D;152;1703344;12;20150316 01:19;P;;;;;;
