A;RTSALEDATA;087;20150406 01:12;VALNET;
B;087;755380;1;20150406 01:12;;7;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20150128;20150311;587500;;R;RESIDENCE;7;;;0;AJ342957;
C;087;755380;1;20150406 01:12;7/SP1407;
D;087;755380;1;20150406 01:12;P;;;;;;
D;087;755380;1;20150406 01:12;V;;;;;;
B;087;761024;2;20150406 01:12;;13;1;MOSMAN ST;MOSMAN;2088;;;20150218;20150327;650000;;R;RESIDENCE;13;;;0;AJ372284;
C;087;761024;2;20150406 01:12;13/SP3386;
D;087;761024;2;20150406 01:12;P;;;;;;
D;087;761024;2;20150406 01:12;V;;;;;;
B;087;766974;3;20150406 01:12;;;36;THE GROVE;MOSMAN;2088;925.49;M;20141222;20150327;5600000;R2;R;RESIDENCE;;RAL;;0;AJ375026;
C;087;766974;3;20150406 01:12;65/6648;
D;087;766974;3;20150406 01:12;P;;;;;;
D;087;766974;3;20150406 01:12;P;;;;;;
D;087;766974;3;20150406 01:12;V;;;;;;
D;087;766974;3;20150406 01:12;V;;;;;;
B;087;761921;4;20150406 01:12;;2;11;MYAHGAH RD;MOSMAN;2088;69.7;M;20150128;20150311;812000;;R;RESIDENCE;2;;;0;AJ341940;
C;087;761921;4;20150406 01:12;2/SP6;
D;087;761921;4;20150406 01:12;P;;;;;;
D;087;761921;4;20150406 01:12;V;;;;;;
B;087;761921;5;20150406 01:12;;2;11;MYAHGAH RD;MOSMAN;2088;18.6;M;20150128;20150311;812000;;R;RESIDENCE;21;;;0;AJ341940;
C;087;761921;5;20150406 01:12;21/SP6;
D;087;761921;5;20150406 01:12;P;;;;;;
D;087;761921;5;20150406 01:12;V;;;;;;
B;087;767375;6;20150406 01:12;;9;23;WARRINGAH RD;MOSMAN;2088;;;20150221;20150323;535000;;R;RESIDENCE;9;;;0;AJ372956;
C;087;767375;6;20150406 01:12;9/SP960;
D;087;767375;6;20150406 01:12;P;;;;;;
D;087;767375;6;20150406 01:12;V;;;;;;
D;087;767375;6;20150406 01:12;V;;;;;;
B;087;754189;7;20150406 01:12;;4;99;AVENUE RD;MOSMAN;2088;;;20150202;20150316;440000;;R;RESIDENCE;4;;;0;AJ357658;
C;087;754189;7;20150406 01:12;4/SP18503;
D;087;754189;7;20150406 01:12;P;;;;;;
D;087;754189;7;20150406 01:12;V;;;;;;
B;087;759564;8;20150406 01:12;;109;450;MILITARY RD;MOSMAN;2088;;;20150210;20150324;617500;;R;RESIDENCE;9;;;0;AJ373076;
C;087;759564;8;20150406 01:12;9/SP57337;
D;087;759564;8;20150406 01:12;P;;;;;;
D;087;759564;8;20150406 01:12;V;;;;;;
B;087;754938;9;20150406 01:12;;;80;BELMONT RD;MOSMAN;2088;512.2;M;20141205;20150320;2050000;R2;R;RESIDENCE;;RAC;;0;AJ369651;
C;087;754938;9;20150406 01:12;35/1/1412;
D;087;754938;9;20150406 01:12;P;;;;;;
D;087;754938;9;20150406 01:12;V;;;;;;
D;087;754938;9;20150406 01:12;V;;;;;;
B;087;760478;10;20150406 01:12;;5 B;72;PRINCE ST;MOSMAN;2088;;;20141219;20150203;729000;;V;VACANT LAND;26;;;0;AJ327636;
C;087;760478;10;20150406 01:12;26/SP3113;
D;087;760478;10;20150406 01:12;P;;;;;;
D;087;760478;10;20150406 01:12;V;;;;;;
B;087;3394666;11;20150406 01:12;;3;647;MILITARY RD;MOSMAN;2088;;;20150209;20150323;2180000;;R;RESIDENCE;8;;;0;AJ365766;
C;087;3394666;11;20150406 01:12;8/SP80697;
D;087;3394666;11;20150406 01:12;P;;;;;;
D;087;3394666;11;20150406 01:12;P;;;;;;
D;087;3394666;11;20150406 01:12;V;;;;;;
D;087;3394666;11;20150406 01:12;V;;;;;;
B;087;3011676;12;20150406 01:12;;;208 B;RAGLAN ST;MOSMAN;2088;;;20141205;20150325;1790000;;R;RESIDENCE;2;;;0;AJ367908;
C;087;3011676;12;20150406 01:12;2/SP44476;
D;087;3011676;12;20150406 01:12;P;;;;;;
D;087;3011676;12;20150406 01:12;V;;;;;;
D;087;3011676;12;20150406 01:12;V;;;;;;
D;087;3011676;12;20150406 01:12;V;;;;;;
B;087;3062667;13;20150406 01:12;;401;88;VISTA ST;MOSMAN;2088;;;20150225;20150327;685000;;R;RESIDENCE;48;;;0;AJ374488;
C;087;3062667;13;20150406 01:12;48/SP71822;
D;087;3062667;13;20150406 01:12;P;;;;;;
D;087;3062667;13;20150406 01:12;P;;;;;;
D;087;3062667;13;20150406 01:12;V;;;;;;
Z;63;13;13;35;
