A;RTSALEDATA;138;20150427 01:16;VALNET;
B;138;3377062;1;20150427 01:16;DRAINAGE EASEMENT 1.83 WIDE - H232912;5;63;STODDART ST;ROSELANDS;2196;;;20150228;20150413;755000;;R;RESIDENCE;5;;;0;AJ401795;
C;138;3377062;1;20150427 01:16;5/SP80471;
D;138;3377062;1;20150427 01:16;P;;;;;;
D;138;3377062;1;20150427 01:16;V;;;;;;
D;138;3377062;1;20150427 01:16;V;;;;;;
B;138;3493360;2;20150427 01:16;EASEMENT FOR PEDESTRIAN ACCESS (LIMITED;19;1;COOKS AVE;CANTERBURY;2193;;;20150228;20150407;587500;;R;RESIDENCE;19;;;0;AJ412988;
C;138;3493360;2;20150427 01:16;19/SP83158;
D;138;3493360;2;20150427 01:16;P;;;;;;
D;138;3493360;2;20150427 01:16;P;;;;;;
D;138;3493360;2;20150427 01:16;V;;;;;;
B;138;1414796;3;20150427 01:16;;6;97;ERNEST ST;LAKEMBA;2195;;;20150227;20150410;500000;;R;RESIDENCE;6;;;0;AJ419045;
C;138;1414796;3;20150427 01:16;6/SP7316;
D;138;1414796;3;20150427 01:16;P;;;;;;
D;138;1414796;3;20150427 01:16;P;;;;;;
D;138;1414796;3;20150427 01:16;V;;;;;;
B;138;1412337;4;20150427 01:16;;6;46;DENMAN AVE;WILEY PARK;2195;;;20150223;20150407;377500;;R;RESIDENCE;6;;;0;AJ404738;
C;138;1412337;4;20150427 01:16;6/SP22169;
D;138;1412337;4;20150427 01:16;P;;;;;;
D;138;1412337;4;20150427 01:16;V;;;;;;
B;138;1417909;5;20150427 01:16;;;11;FOURTH ST;ASHBURY;2193;531.1;M;20150307;20150413;1152000;R2;R;RESIDENCE;;ACC;;0;AJ419880;
C;138;1417909;5;20150427 01:16;A/307637;
D;138;1417909;5;20150427 01:16;P;;;;;;
D;138;1417909;5;20150427 01:16;V;;;;;;
B;138;1407380;6;20150427 01:16;;;211;CANTERBURY RD;CANTERBURY;2193;1802.1;M;20140731;20150227;5800000;B2;3;FACTORY;;BCE;;0;AJ365853;
C;138;1407380;6;20150427 01:16;1/439395;
D;138;1407380;6;20150427 01:16;P;;;;;;
D;138;1407380;6;20150427 01:16;V;;;;;;
B;138;1409908;7;20150427 01:16;;;8;CLISSOLD PDE;CAMPSIE;2194;505.9;M;20150228;20150413;1380000;R3;R;RESIDENCE;;MBB;;0;AJ419016;
C;138;1409908;7;20150427 01:16;2/14621;
D;138;1409908;7;20150427 01:16;P;;;;;;
D;138;1409908;7;20150427 01:16;V;;;;;;
B;138;1412721;8;20150427 01:16;;10;49;DENNIS ST;LAKEMBA;2195;;;20150302;20150413;426000;;R;RESIDENCE;10;;;0;AJ411256;
C;138;1412721;8;20150427 01:16;10/SP2696;
D;138;1412721;8;20150427 01:16;P;;;;;;
D;138;1412721;8;20150427 01:16;P;;;;;;
D;138;1412721;8;20150427 01:16;V;;;;;;
D;138;1412721;8;20150427 01:16;V;;;;;;
B;138;1412721;9;20150427 01:16;;10;49;DENNIS ST;LAKEMBA;2195;;;20150302;20150413;426000;;R;RESIDENCE;14;;;0;AJ411256;
C;138;1412721;9;20150427 01:16;14/SP2696;
D;138;1412721;9;20150427 01:16;P;;;;;;
D;138;1412721;9;20150427 01:16;P;;;;;;
D;138;1412721;9;20150427 01:16;V;;;;;;
D;138;1412721;9;20150427 01:16;V;;;;;;
B;138;1420831;10;20150427 01:16;;;138;HANNANS RD;NARWEE;2209;455.3;M;20150226;20150408;867000;R3;R;RESIDENCE;;APP;;0;AJ405728;
C;138;1420831;10;20150427 01:16;2/551076;
D;138;1420831;10;20150427 01:16;P;;;;;;
D;138;1420831;10;20150427 01:16;P;;;;;;
D;138;1420831;10;20150427 01:16;V;;;;;;
D;138;1420831;10;20150427 01:16;V;;;;;;
B;138;1405120;11;20150427 01:16;;6;73;BRIGHTON AVE;CROYDON PARK;2133;;;20150318;20150408;500000;;R;RESIDENCE;6;;;0;AJ403091;
C;138;1405120;11;20150427 01:16;6/SP12399;
D;138;1405120;11;20150427 01:16;P;;;;;;
D;138;1405120;11;20150427 01:16;P;;;;;;
D;138;1405120;11;20150427 01:16;P;;;;;;
D;138;1405120;11;20150427 01:16;V;;;;;;
B;138;1413225;12;20150427 01:16;;2;23;DRYDEN ST;CAMPSIE;2194;;;20150211;20150417;565000;;R;RESIDENCE;2;;;0;AJ423446;
C;138;1413225;12;20150427 01:16;2/SP5882;
D;138;1413225;12;20150427 01:16;P;;;;;;
D;138;1413225;12;20150427 01:16;P;;;;;;
D;138;1413225;12;20150427 01:16;V;;;;;;
D;138;1413225;12;20150427 01:16;V;;;;;;
B;138;1423880;13;20150427 01:16;;;9;JONES AVE;KINGSGROVE;2208;486.9;M;20150221;20150410;1021000;R3;R;RESIDENCE;;XKK;;0;AJ416464;
C;138;1423880;13;20150427 01:16;14/27079;
D;138;1423880;13;20150427 01:16;P;;;;;;
D;138;1423880;13;20150427 01:16;P;;;;;;
D;138;1423880;13;20150427 01:16;V;;;;;;
D;138;1423880;13;20150427 01:16;V;;;;;;
B;138;1416125;14;20150427 01:16;;;17;FERGUSON AVE;WILEY PARK;2195;980.1;M;20150311;20150318;885000;R3;R;RESIDENCE;;XNN;;0;AJ425825;
C;138;1416125;14;20150427 01:16;68/8034;
D;138;1416125;14;20150427 01:16;P;;;;;;
D;138;1416125;14;20150427 01:16;V;;;;;;
B;138;1416159;15;20150427 01:16;;;27;FERNHILL ST;HURLSTONE PARK;2193;379.4;M;20150307;20150420;1155000;R3;R;RESIDENCE;;XCC;;0;AJ420977;
C;138;1416159;15;20150427 01:16;1/309332;
D;138;1416159;15;20150427 01:16;P;;;;;;
D;138;1416159;15;20150427 01:16;V;;;;;;
