A;RTSALEDATA;220;20150302 01:20;VALNET;
B;220;2423661;1;20150302 01:20;;;6;SWIFT PL;WETHERILL PARK;2164;661.5;M;20150115;20150217;420000;R2;R;RESIDENCE;;RAK;;0;AJ284109;
C;220;2423661;1;20150302 01:20;14/255301;
D;220;2423661;1;20150302 01:20;P;;;;;;
D;220;2423661;1;20150302 01:20;V;;;;;;
B;220;2407834;2;20150302 01:20;;;164;MAUD ST;FAIRFIELD WEST;2165;689.2;M;20141220;20150218;521000;R2;R;RESIDENCE;;RAG;;0;AJ282755;
C;220;2407834;2;20150302 01:20;A/408488;
D;220;2407834;2;20150302 01:20;P;;;;;;
D;220;2407834;2;20150302 01:20;V;;;;;;
D;220;2407834;2;20150302 01:20;V;;;;;;
D;220;2407834;2;20150302 01:20;V;;;;;;
B;220;2418652;3;20150302 01:20;;;30;ROSSETTI ST;WETHERILL PARK;2164;550;M;20141220;20150216;740000;R2;R;RESIDENCE;;RAK;;0;AJ278002;
C;220;2418652;3;20150302 01:20;189/260044;
D;220;2418652;3;20150302 01:20;P;;;;;;
D;220;2418652;3;20150302 01:20;V;;;;;;
D;220;2418652;3;20150302 01:20;V;;;;;;
D;220;2418652;3;20150302 01:20;V;;;;;;
B;220;2418748;4;20150302 01:20;;;33;ROWLEY ST;SMITHFIELD;2164;551.72;M;20141217;20150205;605000;R2;R;RESIDENCE;;RAJ;;0;AJ262252;
C;220;2418748;4;20150302 01:20;29/14840;
D;220;2418748;4;20150302 01:20;P;;;;;;
D;220;2418748;4;20150302 01:20;P;;;;;;
D;220;2418748;4;20150302 01:20;V;;;;;;
B;220;2386819;5;20150302 01:20;;;3;DAY ST;LANSVALE;2166;581.7;M;20141218;20150205;590000;R2;R;RESIDENCE;;RAD;;0;AJ268937;
C;220;2386819;5;20150302 01:20;10/27786;
D;220;2386819;5;20150302 01:20;P;;;;;;
D;220;2386819;5;20150302 01:20;P;;;;;;
D;220;2386819;5;20150302 01:20;V;;;;;;
D;220;2386819;5;20150302 01:20;V;;;;;;
B;220;2392299;6;20150302 01:20;;;18;GARRISON RD;BOSSLEY PARK;2176;550;M;20141223;20150203;900000;R2;R;RESIDENCE;;RAE;;0;AJ272018;
C;220;2392299;6;20150302 01:20;2/708340;
D;220;2392299;6;20150302 01:20;P;;;;;;
D;220;2392299;6;20150302 01:20;P;;;;;;
D;220;2392299;6;20150302 01:20;V;;;;;;
D;220;2392299;6;20150302 01:20;V;;;;;;
B;220;2427706;7;20150302 01:20;;4;276;VICTORIA ST;WETHERILL PARK;2164;;;20150213;20150213;100000;;3;SHOP;4;;;0;AJ273118;
C;220;2427706;7;20150302 01:20;4/SP35843;
D;220;2427706;7;20150302 01:20;P;;;;;;
D;220;2427706;7;20150302 01:20;V;;;;;;
B;220;2431340;8;20150302 01:20;;9;21;YORK ST;FAIRFIELD;2165;;;20141218;20150212;315000;;R;RESIDENCE;9;;;0;AJ277920;
C;220;2431340;8;20150302 01:20;9/SP7216;
D;220;2431340;8;20150302 01:20;P;;;;;;
D;220;2431340;8;20150302 01:20;V;;;;;;
B;220;2429019;9;20150302 01:20;;24;1;WATERSIDE CRES;CARRAMAR;2163;;;20150105;20150216;280000;;R;RESIDENCE;24;;;0;AJ276141;
C;220;2429019;9;20150302 01:20;24/SP7366;
D;220;2429019;9;20150302 01:20;P;;;;;;
D;220;2429019;9;20150302 01:20;V;;;;;;
D;220;2429019;9;20150302 01:20;V;;;;;;
B;220;2429079;10;20150302 01:20;;;51;WATERSIDE CRES;CARRAMAR;2163;796.7;M;20141112;20141222;621000;R2;R;RESIDENCE;;RAH;;0;AJ177404;
C;220;2429079;10;20150302 01:20;12/19311;
D;220;2429079;10;20150302 01:20;P;;;;;;
D;220;2429079;10;20150302 01:20;V;;;;;;
B;220;2976541;11;20150302 01:20;;18;60;HARRIS ST;FAIRFIELD;2165;;;20141110;20150220;360000;;R;RESIDENCE;18;;;0;AJ281288;
C;220;2976541;11;20150302 01:20;18/SP68956;
D;220;2976541;11;20150302 01:20;P;;;;;;
D;220;2976541;11;20150302 01:20;V;;;;;;
