A;RTSALEDATA;159;20150105 01:11;VALNET;
B;159;3442739;1;20150105 01:11;;;33;CLARE ST;GOONELLABAH;2480;800;M;20141107;20141205;545000;R1;R;RESIDENCE;;ALL;;0;AJ132602;
C;159;3442739;1;20150105 01:11;320/1136799;
D;159;3442739;1;20150105 01:11;P;;;;;;
D;159;3442739;1;20150105 01:11;P;;;;;;
D;159;3442739;1;20150105 01:11;V;;;;;;
D;159;3442739;1;20150105 01:11;V;;;;;;
B;159;1758636;2;20150105 01:11;;42;265;MARTIN RD;LARNOOK;2480;;;20141127;20141210;108500;;V;VACANT LAND;42;;;0;AJ140543;
C;159;1758636;2;20150105 01:11;42/SP36965;
D;159;1758636;2;20150105 01:11;P;;;;;;
D;159;1758636;2;20150105 01:11;V;;;;;;
D;159;1758636;2;20150105 01:11;V;;;;;;
B;159;3569200;3;20150105 01:11;;;3;BRISTOL CCT;GOONELLABAH;2480;877;M;20141104;20141202;438500;R1;R;RESIDENCE;;ALL;;0;AJ141019;
C;159;3569200;3;20150105 01:11;534/1162393;
D;159;3569200;3;20150105 01:11;P;;;;;;
D;159;3569200;3;20150105 01:11;P;;;;;;
D;159;3569200;3;20150105 01:11;V;;;;;;
D;159;3569200;3;20150105 01:11;V;;;;;;
Z;19;3;3;11;
