A;RTSALEDATA;109;20150511 01:20;VALNET;
B;109;1215932;1;20150511 01:20;;;18;TILGA ST;CANOWINDRA;2804;1012;M;20150318;20150408;133000;R1;3;COMMERCIAL;;ZNC;;0;AJ464682;
C;109;1215932;1;20150511 01:20;13, 14/1091158;
D;109;1215932;1;20150511 01:20;P;;;;;;
D;109;1215932;1;20150511 01:20;P;;;;;;
D;109;1215932;1;20150511 01:20;V;;;;;;
B;109;1218656;2;20150511 01:20;;;26;LONG POINT RD;MULLION CREEK;2800;7095;M;20141117;20150116;460000;R5;R;RESIDENCE;;RRM;;0;AJ215974;
C;109;1218656;2;20150511 01:20;3/253307;
D;109;1218656;2;20150511 01:20;P;;;;;;
D;109;1218656;2;20150511 01:20;P;;;;;;
D;109;1218656;2;20150511 01:20;V;;;;;;
D;109;1218656;2;20150511 01:20;V;;;;;;
B;109;2974397;3;20150511 01:20;;;1803;DAVYS PLAINS RD;CARGO;2800;5;H;20150316;20150420;385000;RU1;R;RESIDENCE;;RHC;;0;AJ430317;
C;109;2974397;3;20150511 01:20;104/1050519;
D;109;2974397;3;20150511 01:20;P;;;;;;
D;109;2974397;3;20150511 01:20;P;;;;;;
D;109;2974397;3;20150511 01:20;V;;;;;;
B;109;3646243;4;20150511 01:20;TEKOONA;;201;TOOGONG RD;TOOGONG;2864;87.26;H;20120216;20150330;500000;RU1;3;FARMLAND;;RTM;;0;AJ400115;
C;109;3646243;4;20150511 01:20;96/665630;
D;109;3646243;4;20150511 01:20;P;;;;;;
D;109;3646243;4;20150511 01:20;P;;;;;;
D;109;3646243;4;20150511 01:20;V;;;;;;
Z;23;4;4;13;
