A;RTSALEDATA;252;20150630 01:10;VALNET;
B;252;2677510;1;20150630 01:10;;;104 N;MERIDIAN ST;WALCHA;2354;1068;M;20150504;20150609;215000;R1;R;RESIDENCE;;AAA;;0;AJ589716;
C;252;2677510;1;20150630 01:10;1/596862;
D;252;2677510;1;20150630 01:10;P;;;;;;
D;252;2677510;1;20150630 01:10;P;;;;;;
D;252;2677510;1;20150630 01:10;V;;;;;;
D;252;2677510;1;20150630 01:10;V;;;;;;
B;252;3854629;2;20150630 01:10;;;422;UPPER YARROWITCH RIVER RD;YARROWITCH;2354;215.515;H;20150313;20150508;1250000;;3;GRAZING LANDS;;;;0;AJ497377;
C;252;3854629;2;20150630 01:10;189/722484 202/836872;
D;252;3854629;2;20150630 01:10;P;;;;;;
D;252;3854629;2;20150630 01:10;P;;;;;;
D;252;3854629;2;20150630 01:10;V;;;;;;
D;252;3854629;2;20150630 01:10;V;;;;;;
B;252;3838876;3;20150630 01:10;BEN NEVIS;;645;BRACKENDALE RD;WALCHA;2354;337.006;H;20150127;20150127;1508597;RU1;3;GRAZING LAND;;RWS;;0;AJ542726;
C;252;3838876;3;20150630 01:10;8, 9, 10, 100, 101, 110, 134, 135, 136, 137, 138, 139, 140, 141/756464;
C;252;3838876;3;20150630 01:10; 1/1150917;
D;252;3838876;3;20150630 01:10;P;;;;;;
D;252;3838876;3;20150630 01:10;V;;;;;;
B;252;3854624;4;20150630 01:10;CLAREMONT;;16097;OXLEY HWY;WALCHA;2354;1.488;H;20150424;20150424;10777;;V;VACANT LAND;;;;0;AJ506175;
C;252;3854624;4;20150630 01:10;1/1204642;
D;252;3854624;4;20150630 01:10;P;;;;;;
D;252;3854624;4;20150630 01:10;P;;;;;;
D;252;3854624;4;20150630 01:10;V;;;;;;
Z;24;4;5;13;
