A;RTSALEDATA;247;20150216 01:18;VALNET;
B;247;2658541;1;20150216 01:18;;;41;GIBBONS ST;NARRABRI;2390;1012;M;20141219;20150130;340000;R1;R;RESIDENCE;;ANA;;0;AJ242264;
C;247;2658541;1;20150216 01:18;7/18778;
D;247;2658541;1;20150216 01:18;P;;;;;;
D;247;2658541;1;20150216 01:18;P;;;;;;
D;247;2658541;1;20150216 01:18;V;;;;;;
B;247;2659178;2;20150216 01:18;;;206;MAITLAND ST;NARRABRI;2390;1012;M;20141222;20150205;210000;R1;R;RESIDENCE;;ANA;;0;AJ241249;
C;247;2659178;2;20150216 01:18;8/16/978;
D;247;2659178;2;20150216 01:18;P;;;;;;
D;247;2659178;2;20150216 01:18;V;;;;;;
D;247;2659178;2;20150216 01:18;V;;;;;;
Z;12;2;2;6;
