A;RTSALEDATA;130;20150518 01:18;VALNET;
B;130;1290813;1;20150518 01:18;;;16;BONADA AVE;MUMBIL;2820;898.2;M;20150310;20150407;93000;RU5;R;RESIDENCE;;ZML;;0;AJ412588;
C;130;1290813;1;20150518 01:18;8/719800;
D;130;1290813;1;20150518 01:18;P;;;;;;
D;130;1290813;1;20150518 01:18;P;;;;;;
D;130;1290813;1;20150518 01:18;V;;;;;;
D;130;1290813;1;20150518 01:18;V;;;;;;
B;130;1288603;2;20150518 01:18;;;42;RAYMOND ST;WELLINGTON;2820;404.7;M;20150130;20150424;170000;R1;R;RESIDENCE;;AAA;;0;AJ463596;
C;130;1288603;2;20150518 01:18;1/1040078;
D;130;1288603;2;20150518 01:18;P;;;;;;
D;130;1288603;2;20150518 01:18;V;;;;;;
Z;12;2;2;6;
