A;RTSALEDATA;034;20150302 01:13;VALNET;
B;034;442463;1;20150302 01:13;;;791;KENNEDYS RD;YAOUK;2629;49.37;H;20150106;20150206;285000;RU1;V;VACANT LAND;;RA1;;0;AJ265942;
C;034;442463;1;20150302 01:13;59/751837;
D;034;442463;1;20150302 01:13;P;;;;;;
D;034;442463;1;20150302 01:13;P;;;;;;
D;034;442463;1;20150302 01:13;V;;;;;;
B;034;442824;2;20150302 01:13;;;51;BENT ST;COOMA;2630;999.1;M;20141205;20141217;150000;R2;R;RESIDENCE;;RC4;;0;AJ256899;
C;034;442824;2;20150302 01:13;2/24605;
D;034;442824;2;20150302 01:13;P;;;;;;
D;034;442824;2;20150302 01:13;P;;;;;;
D;034;442824;2;20150302 01:13;V;;;;;;
B;034;440797;3;20150302 01:13;;;2341;MONARO HWY;CHAKOLA;2630;153.8;H;20141224;20150209;405000;RU1;V;VACANT LAND;;RB1;;0;AJ285334;
C;034;440797;3;20150302 01:13;13/631393;
D;034;440797;3;20150302 01:13;P;;;;;;
D;034;440797;3;20150302 01:13;P;;;;;;
D;034;440797;3;20150302 01:13;V;;;;;;
B;034;443866;4;20150302 01:13;;;7;HILL ST;COOMA;2630;2024;M;20150202;20150213;232000;R2;R;RESIDENCE;;RC4;;0;AJ288689;
C;034;443866;4;20150302 01:13;4/9/758280;
D;034;443866;4;20150302 01:13;P;;;;;;
D;034;443866;4;20150302 01:13;V;;;;;;
B;034;444311;5;20150302 01:13;;;138;YALLAKOOL RD;COOMA;2630;27.81;H;20140822;20140919;550000;R5;R;RESIDENCE;;RRC;;0;AJ98286;
C;034;444311;5;20150302 01:13;31/609108;
D;034;444311;5;20150302 01:13;P;;;;;;
D;034;444311;5;20150302 01:13;P;;;;;;
D;034;444311;5;20150302 01:13;V;;;;;;
D;034;444311;5;20150302 01:13;V;;;;;;
D;034;444311;5;20150302 01:13;V;;;;;;
Z;28;5;5;16;
