A;RTSALEDATA;234;20150406 01:17;VALNET;
B;234;2621464;1;20150406 01:17;;;325;THOMAS LANE;BROKEN HILL;2880;505.9;M;20140613;20150303;85000;R1;R;RESIDENCE;;AAW;;0;AJ368531;
C;234;2621464;1;20150406 01:17;1/920201;
D;234;2621464;1;20150406 01:17;P;;;;;;
D;234;2621464;1;20150406 01:17;V;;;;;;
B;234;2616197;2;20150406 01:17;;;475;CUMMINS ST;BROKEN HILL;2880;662.19;M;20150219;20150324;208000;R1;R;RESIDENCE;;AAW;;0;AJ374659;
C;234;2616197;2;20150406 01:17;4456/757298;
D;234;2616197;2;20150406 01:17;P;;;;;;
D;234;2616197;2;20150406 01:17;P;;;;;;
D;234;2616197;2;20150406 01:17;V;;;;;;
D;234;2616197;2;20150406 01:17;V;;;;;;
B;234;2621603;3;20150406 01:17;;;337;THOMAS ST;BROKEN HILL;2880;505.9;M;20150203;20150306;80000;R1;R;RESIDENCE;;AAW;;0;AJ371880;
C;234;2621603;3;20150406 01:17;2/326329;
D;234;2621603;3;20150406 01:17;P;;;;;;
D;234;2621603;3;20150406 01:17;P;;;;;;
D;234;2621603;3;20150406 01:17;V;;;;;;
B;234;2621604;4;20150406 01:17;;;339;THOMAS ST;BROKEN HILL;2880;505.9;M;20150203;20150306;40000;R1;R;RESIDENCE;;AAW;;0;AJ371898;
C;234;2621604;4;20150406 01:17;1/326329;
D;234;2621604;4;20150406 01:17;P;;;;;;
D;234;2621604;4;20150406 01:17;P;;;;;;
D;234;2621604;4;20150406 01:17;V;;;;;;
B;234;2621632;5;20150406 01:17;;;490;THOMAS ST;BROKEN HILL;2880;643.84;M;20041011;20041110;182500;R1;R;RESIDENCE;;AAW;;0;AJ364125;
C;234;2621632;5;20150406 01:17;A/355042;
D;234;2621632;5;20150406 01:17;P;;;;;;
D;234;2621632;5;20150406 01:17;P;;;;;;
D;234;2621632;5;20150406 01:17;V;;;;;;
B;234;2621863;6;20150406 01:17;;;267;WANDOO ST;BROKEN HILL;2880;935.8;M;20150206;20150310;31000;R1;R;RESIDENCE;;AAC;;0;AJ334988;
C;234;2621863;6;20150406 01:17;5755/757298;
D;234;2621863;6;20150406 01:17;P;;;;;;
D;234;2621863;6;20150406 01:17;V;;;;;;
B;234;2613994;7;20150406 01:17;;;742;BLENDE ST;BROKEN HILL;2880;1012;M;20150207;20150306;40000;R1;R;RESIDENCE;;AAZ;;0;AJ362366;
C;234;2613994;7;20150406 01:17;3696/757298;
D;234;2613994;7;20150406 01:17;P;;;;;;
D;234;2613994;7;20150406 01:17;P;;;;;;
D;234;2613994;7;20150406 01:17;V;;;;;;
B;234;2617115;8;20150406 01:17;;;145 B;GYPSUM ST;BROKEN HILL;2880;739.2;M;20141218;20150316;180000;R1;R;RESIDENCE;;AAB;;0;AJ368883;
C;234;2617115;8;20150406 01:17;2/818163;
D;234;2617115;8;20150406 01:17;P;;;;;;
D;234;2617115;8;20150406 01:17;P;;;;;;
D;234;2617115;8;20150406 01:17;V;;;;;;
D;234;2617115;8;20150406 01:17;V;;;;;;
B;234;2622970;9;20150406 01:17;;;543;WOLFRAM ST;BROKEN HILL;2880;981.2;M;20150203;20150319;70000;R1;R;RESIDENCE;;AAZ;;0;AJ376239;
C;234;2622970;9;20150406 01:17;3001/757298;
D;234;2622970;9;20150406 01:17;P;;;;;;
D;234;2622970;9;20150406 01:17;V;;;;;;
B;234;2623066;10;20150406 01:17;;;322;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20141126;20141223;92000;R1;R;RESIDENCE;;ACD;;0;AJ181057;
C;234;2623066;10;20150406 01:17;12/10/759092;
D;234;2623066;10;20150406 01:17;P;;;;;;
D;234;2623066;10;20150406 01:17;V;;;;;;
D;234;2623066;10;20150406 01:17;V;;;;;;
B;234;2615674;11;20150406 01:17;;;4;COMSTOCK ST;BROKEN HILL;2880;744.3;M;20150216;20150313;15000;R1;V;VACANT LAND;;AAC;;0;AJ340633;
C;234;2615674;11;20150406 01:17;4/747857;
D;234;2615674;11;20150406 01:17;P;;;;;;
D;234;2615674;11;20150406 01:17;P;;;;;;
D;234;2615674;11;20150406 01:17;V;;;;;;
B;234;2615970;12;20150406 01:17;;;176;CRYSTAL ST;BROKEN HILL;2880;3741.5;M;20150106;20150224;440000;B2;3;COMMERCIAL;;BHA;;0;AJ340085;
C;234;2615970;12;20150406 01:17;13, 14, 15, 22, 23/42/759092 1/937339;
D;234;2615970;12;20150406 01:17;P;;;;;;
D;234;2615970;12;20150406 01:17;V;;;;;;
B;234;2616006;13;20150406 01:17;;;14;CRYSTAL ST;BROKEN HILL;2880;505.9;M;20150324;20150324;25000;B4;R;RESIDENCE;;BBX;;0;AJ375456;
C;234;2616006;13;20150406 01:17;21/39/759092;
D;234;2616006;13;20150406 01:17;P;;;;;;
D;234;2616006;13;20150406 01:17;P;;;;;;
D;234;2616006;13;20150406 01:17;V;;;;;;
B;234;3635156;14;20150406 01:17;;;335;IODIDE ST;BROKEN HILL;2880;1682;M;20150304;20150324;230000;R1;R;RESIDENCE;;AAW;;0;AJ363473;
C;234;3635156;14;20150406 01:17;2932, 3323/757298;
D;234;3635156;14;20150406 01:17;P;;;;;;
D;234;3635156;14;20150406 01:17;P;;;;;;
D;234;3635156;14;20150406 01:17;V;;;;;;
Z;70;14;14;40;
